metric_type,metric_name,value
torque_average,mean,-1.3487075056523967
torque_average,max,21.896406943005122
torque_average,min,-49.58518630052927
torque_average,sum,-2322.4743247334272
torque_average,std,12.398415484487519
torque_average,joint_0_mean,-0.11812710859843178
torque_average,joint_0_max,4.44902373253123
torque_average,joint_0_min,-5.068701046735462
torque_average,joint_1_mean,-27.318121942203167
torque_average,joint_1_max,8.294637433086113
torque_average,joint_1_min,-49.58518630052927
torque_average,joint_2_mean,0.2494398114650461
torque_average,joint_2_max,6.126944516735819
torque_average,joint_2_min,-4.94460820567443
torque_average,joint_3_mean,15.434683814270265
torque_average,joint_3_max,21.896406943005122
torque_average,joint_3_min,-0.9999451026043482
torque_average,joint_4_mean,-0.058458259157732895
torque_average,joint_4_max,3.082638219790572
torque_average,joint_4_min,-3.409261554884015
torque_average,joint_5_mean,2.211302883337097
torque_average,joint_5_max,5.866065565520393
torque_average,joint_5_min,-3.1899482172826206
torque_average,joint_6_mean,0.1583282613201438
torque_average,joint_6_max,1.6448231701506444
torque_average,joint_6_min,-1.8194361128660348
torque_current,mean,-1.3533420353133438
torque_current,max,22.75097643171656
torque_current,min,-51.52290080557203
torque_current,sum,-2330.454984809578
torque_current,std,12.449825186033857
torque_current,joint_0_mean,-0.11954767735083828
torque_current,joint_0_max,6.088510499636916
torque_current,joint_0_min,-6.050512213334511
torque_current,joint_1_mean,-27.347450452807088
torque_current,joint_1_max,17.89794360523638
torque_current,joint_1_min,-51.52290080557203
torque_current,joint_2_mean,0.2526053770297738
torque_current,joint_2_max,7.173108296985057
torque_current,joint_2_min,-5.9076640000871325
torque_current,joint_3_mean,15.424548804812446
torque_current,joint_3_max,22.75097643171656
torque_current,joint_3_min,-3.445005266930548
torque_current,joint_4_mean,-0.05532630512560076
torque_current,joint_4_max,5.61839738819974
torque_current,joint_4_min,-3.4808731273041333
torque_current,joint_5_mean,2.2142555089043623
torque_current,joint_5_max,7.036533697460619
torque_current,joint_5_min,-4.979734797279152
torque_current,joint_6_mean,0.15752049734353976
torque_current,joint_6_max,1.9538823982553493
torque_current,joint_6_min,-2.3073197226093343
velocity,mean,0.025123998630982542
velocity,max,0.647020182760894
velocity,min,-0.51322584479386
velocity,sum,43.26352564255194
velocity,std,0.17345113396614747
velocity,joint_0_mean,0.009974496157746206
velocity,joint_0_max,0.10971864282249275
velocity,joint_0_min,-0.06468161698470136
velocity,joint_1_mean,0.06028483573018555
velocity,joint_1_max,0.38090228813293414
velocity,joint_1_min,-0.36240646762656253
velocity,joint_2_mean,0.004522711014485001
velocity,joint_2_max,0.23486661781936652
velocity,joint_2_min,-0.22303427205822235
velocity,joint_3_mean,0.04056563727187084
velocity,joint_3_max,0.647020182760894
velocity,joint_3_min,-0.51322584479386
velocity,joint_4_mean,-0.0147843622513474
velocity,joint_4_max,0.2181664575752798
velocity,joint_4_min,-0.45261641342403486
velocity,joint_5_mean,0.02473799870389681
velocity,joint_5_max,0.41487601831093507
velocity,joint_5_min,-0.3933463930166698
velocity,joint_6_mean,0.050566673790040796
velocity,joint_6_max,0.4361406958124614
