metric_type,metric_name,value
torque_average,mean,-0.9032942166592212
torque_average,max,23.388256813980213
torque_average,min,-59.57077253026533
torque_average,sum,-1606.0571172200953
torque_average,std,12.44677606433989
torque_average,joint_0_mean,0.32774759939613285
torque_average,joint_0_max,7.743494589964788
torque_average,joint_0_min,-8.261380853538158
torque_average,joint_1_mean,-25.65832037716559
torque_average,joint_1_max,23.388256813980213
torque_average,joint_1_min,-59.57077253026533
torque_average,joint_2_mean,0.7742852565629086
torque_average,joint_2_max,6.653831470349434
torque_average,joint_2_min,-7.262664620902809
torque_average,joint_3_mean,15.732029510745107
torque_average,joint_3_max,22.23426639003759
torque_average,joint_3_min,5.077541351109938
torque_average,joint_4_mean,0.15152829835598586
torque_average,joint_4_max,3.383016087041111
torque_average,joint_4_min,-5.8373288733564515
torque_average,joint_5_mean,2.2099899159966507
torque_average,joint_5_max,9.13257739293535
torque_average,joint_5_min,-6.2300498908868125
torque_average,joint_6_mean,0.13968027949425663
torque_average,joint_6_max,3.4842665096209697
torque_average,joint_6_min,-2.255164758992448
torque_current,mean,-0.906390623164077
torque_current,max,30.29857523837314
torque_current,min,-59.66022671293653
torque_current,sum,-1611.562527985729
torque_current,std,12.517259019512249
torque_current,joint_0_mean,0.3230527490225305
torque_current,joint_0_max,9.180513473907846
torque_current,joint_0_min,-9.211374502118318
torque_current,joint_1_mean,-25.679557020151304
torque_current,joint_1_max,30.29857523837314
torque_current,joint_1_min,-59.66022671293653
torque_current,joint_2_mean,0.7747322160378267
torque_current,joint_2_max,7.246866802617009
torque_current,joint_2_min,-7.962774192282505
torque_current,joint_3_mean,15.736277438658835
torque_current,joint_3_max,22.411930346462512
torque_current,joint_3_min,4.570843135765098
torque_current,joint_4_mean,0.15368352559174425
torque_current,joint_4_max,5.3814805698652926
torque_current,joint_4_min,-8.17093813201478
torque_current,joint_5_mean,2.207720577477334
torque_current,joint_5_max,10.795449592356439
torque_current,joint_5_min,-8.345843268825272
torque_current,joint_6_mean,0.1393561512144929
torque_current,joint_6_max,5.305973247595871
torque_current,joint_6_min,-2.3947813059128147
velocity,mean,0.02238019982239049
velocity,max,0.8811465306604738
velocity,min,-1.1112292900807346
velocity,sum,39.79199528421029
velocity,std,0.24428854058161228
velocity,joint_0_mean,0.012178610076746277
velocity,joint_0_max,0.14204425827308584
velocity,joint_0_min,-0.14042984672997325
velocity,joint_1_mean,0.025461862488956308
velocity,joint_1_max,0.5554052370026705
velocity,joint_1_min,-0.691210225867206
velocity,joint_2_mean,0.025540510211532925
velocity,joint_2_max,0.29578064744704463
velocity,joint_2_min,-0.28342563000310117
velocity,joint_3_mean,0.010343225094746824
velocity,joint_3_max,0.8811465306604738
velocity,joint_3_min,-0.6292043335176257
velocity,joint_4_mean,-0.005834925274107791
velocity,joint_4_max,0.2869118691784043
velocity,joint_4_min,-0.4686328563273806
velocity,joint_5_mean,0.026717881571313586
velocity,joint_5_max,0.8503321101033096
velocity,joint_5_min,-1.1112292900807346
velocity,joint_6_mean,0.06225423458754527
velocity,joint_6_max,0.590502266774936
velocity,joint_6_min,-0.6043365487058283
acceleration,mean,-0.04520995315767403
acceleration,max,3.086899941143975
acceleration,min,-5.21599468326018
acceleration,sum,-80.38329671434443
acceleration,std,0.7293468442207418
acceleration,joint_0_mean,-0.020818590923674978
acceleration,joint_0_max,0.8222635860548291
acceleration,joint_0_min,-0.4336444969411348
acceleration,joint_1_mean,-0.02008929540879904
acceleration,joint_1_max,3.086899941143975
acceleration,joint_1_min,-5.21599468326018
acceleration,joint_2_mean,-0.08865263006099265
acceleration,joint_2_max,2.013391194556192
acceleration,joint_2_min,-1.6037957983643312
acceleration,joint_3_mean,0.015923315985497167
acceleration,joint_3_max,2.253837580285147
acceleration,joint_3_min,-2.390898578434053
acceleration,joint_4_mean,-0.043325621015943165
acceleration,joint_4_max,1.804128571727472
acceleration,joint_4_min,-3.3024393288523846
acceleration,joint_5_mean,-0.06881723054639256
acceleration,joint_5_max,2.824994764925475
acceleration,joint_5_min,-4.326111745778707
acceleration,joint_6_mean,-0.09068962013341288
acceleration,joint_6_max,2.248429730128624
acceleration,joint_6_min,-1.7992093135251754
kinematic_jerk_delta,mean,0.00533616624038563
kinematic_jerk_delta,max,103.81631940243989
kinematic_jerk_delta,min,-97.70545517062708
kinematic_jerk_delta,sum,9.48770357540565
kinematic_jerk_delta,std,7.961187656328031
kinematic_jerk_delta,joint_0_mean,-0.009155240534609178
kinematic_jerk_delta,joint_0_max,7.519521724035267
kinematic_jerk_delta,joint_0_min,-9.893362807752007
kinematic_jerk_delta,joint_1_mean,0.05708412107097307
kinematic_jerk_delta,joint_1_max,103.81631940243989
kinematic_jerk_delta,joint_1_min,-70.45747194026158
kinematic_jerk_delta,joint_2_mean,-0.007576137182553294
kinematic_jerk_delta,joint_2_max,41.80522436993046
kinematic_jerk_delta,joint_2_min,-45.936049837817094
kinematic_jerk_delta,joint_3_mean,0.10552694240233548
kinematic_jerk_delta,joint_3_max,40.54079670533129
kinematic_jerk_delta,joint_3_min,-69.14232233835524
kinematic_jerk_delta,joint_4_mean,0.04002784795001831
kinematic_jerk_delta,joint_4_max,34.36038079719279
kinematic_jerk_delta,joint_4_min,-52.66154346000477
kinematic_jerk_delta,joint_5_mean,-0.11146507470452652
kinematic_jerk_delta,joint_5_max,62.90426490978073
kinematic_jerk_delta,joint_5_min,-97.70545517062708
kinematic_jerk_delta,joint_6_mean,-0.0370892953189385
kinematic_jerk_delta,joint_6_max,44.053718370007786
kinematic_jerk_delta,joint_6_min,-29.357776127298802
kinematic_jerk_gradient,mean,-0.0014947633740834511
kinematic_jerk_gradient,max,51.12542144496872
kinematic_jerk_gradient,min,-46.56659892199519
kinematic_jerk_gradient,sum,-2.657689279120376
kinematic_jerk_gradient,std,5.259003781594349
kinematic_jerk_gradient,joint_0_mean,-0.0023711295075747032
kinematic_jerk_gradient,joint_0_max,5.348140654849704
kinematic_jerk_gradient,joint_0_min,-5.5866740294463835
kinematic_jerk_gradient,joint_1_mean,0.012741909292718224
kinematic_jerk_gradient,joint_1_max,51.12542144496872
kinematic_jerk_gradient,joint_1_min,-36.95679309383268
kinematic_jerk_gradient,joint_2_mean,-0.006891360045920509
kinematic_jerk_gradient,joint_2_max,20.757991904531647
kinematic_jerk_gradient,joint_2_min,-26.169496142152795
kinematic_jerk_gradient,joint_3_mean,0.08445187289820726
kinematic_jerk_gradient,joint_3_max,21.01270889225355
kinematic_jerk_gradient,joint_3_min,-35.428077706112155
kinematic_jerk_gradient,joint_4_mean,0.04482572012817695
kinematic_jerk_gradient,joint_4_max,17.50619311977408
kinematic_jerk_gradient,joint_4_min,-33.7800762902094
kinematic_jerk_gradient,joint_5_mean,-0.12791361913333762
kinematic_jerk_gradient,joint_5_max,27.96150391229494
kinematic_jerk_gradient,joint_5_min,-46.56659892199519
kinematic_jerk_gradient,joint_6_mean,-0.015306737250853816
kinematic_jerk_gradient,joint_6_max,25.127517053672513
kinematic_jerk_gradient,joint_6_min,-19.492186513417963
actuator_jerk_delta,mean,-0.1142546567254055
actuator_jerk_delta,max,945.8758327886198
actuator_jerk_delta,min,-391.8112589785998
actuator_jerk_delta,sum,-203.14477965777098
actuator_jerk_delta,std,51.69397278400467
actuator_jerk_delta,joint_0_mean,-0.18380958142531578
actuator_jerk_delta,joint_0_max,163.89822789372522
actuator_jerk_delta,joint_0_min,-173.56820994592343
actuator_jerk_delta,joint_1_mean,-2.3647298623331845
actuator_jerk_delta,joint_1_max,945.8758327886198
actuator_jerk_delta,joint_1_min,-391.8112589785998
actuator_jerk_delta,joint_2_mean,0.018490391192786965
actuator_jerk_delta,joint_2_max,166.16728061584945
actuator_jerk_delta,joint_2_min,-155.73940990704705
actuator_jerk_delta,joint_3_mean,1.5904981289492381
actuator_jerk_delta,joint_3_max,369.49179884154074
actuator_jerk_delta,joint_3_min,-221.41391335261915
actuator_jerk_delta,joint_4_mean,0.08914526387502543
actuator_jerk_delta,joint_4_max,131.69507149337923
actuator_jerk_delta,joint_4_min,-142.78977600846127
actuator_jerk_delta,joint_5_mean,0.06554091843025436
actuator_jerk_delta,joint_5_max,223.30186556329267
actuator_jerk_delta,joint_5_min,-195.55682691308678
actuator_jerk_delta,joint_6_mean,-0.014917855766644972
actuator_jerk_delta,joint_6_max,129.81830057898543
actuator_jerk_delta,joint_6_min,-72.86826951899603
actuator_jerk_gradient,mean,-0.11945775721183004
actuator_jerk_gradient,max,434.9235225033724
actuator_jerk_gradient,min,-232.20931957960505
actuator_jerk_gradient,sum,-212.3958923226338
actuator_jerk_gradient,std,27.019408884127145
actuator_jerk_gradient,joint_0_mean,-0.10267171782209315
actuator_jerk_gradient,joint_0_max,69.06159926322722
actuator_jerk_gradient,joint_0_min,-70.48238895640137
actuator_jerk_gradient,joint_1_mean,-0.9519742948779469
actuator_jerk_gradient,joint_1_max,434.9235225033724
actuator_jerk_gradient,joint_1_min,-232.20931957960505
actuator_jerk_gradient,joint_2_mean,0.09589908434802318
actuator_jerk_gradient,joint_2_max,52.22393405448061
actuator_jerk_gradient,joint_2_min,-60.02399311778743
actuator_jerk_gradient,joint_3_mean,0.18275582205467591
actuator_jerk_gradient,joint_3_max,66.58424912243743
actuator_jerk_gradient,joint_3_min,-96.97291679353621
actuator_jerk_gradient,joint_4_mean,0.05316106227935584
actuator_jerk_gradient,joint_4_max,43.560326964105016
actuator_jerk_gradient,joint_4_min,-55.5230910344142
actuator_jerk_gradient,joint_5_mean,-0.08440270173909468
actuator_jerk_gradient,joint_5_max,69.80279955543851
actuator_jerk_gradient,joint_5_min,-86.48651184704181
actuator_jerk_gradient,joint_6_mean,-0.028971554725730122
actuator_jerk_gradient,joint_6_max,47.292867783502594
actuator_jerk_gradient,joint_6_min,-27.911376051959245
energy_draw,mean,0.19799667982383565
energy_draw,max,1.5261020948271447
energy_draw,min,0.0
energy_draw,sum,50.29115667525426
energy_draw,std,0.3467251849205496
energy_regen,mean,0.0801583514470254
energy_regen,max,0.4029912949545816
energy_regen,min,0.0
energy_regen,sum,20.360221267544453
energy_regen,std,0.11134911785122163
energy_net,mean,0.1178383283768103
energy_net,max,1.5261020948271447
energy_net,min,-0.4029912949545816
energy_net,sum,29.930935407709814
energy_net,std,0.4054123268941892
