metric_type,metric_name,value
torque_average,mean,-1.0191248537824737
torque_average,max,24.2974141775207
torque_average,min,-49.2693783217355
torque_average,sum,-1640.791014589783
torque_average,std,12.12725380807184
torque_average,joint_0_mean,0.3200754948593633
torque_average,joint_0_max,7.273080563960683
torque_average,joint_0_min,-6.590606017409199
torque_average,joint_1_mean,-26.074299762114336
torque_average,joint_1_max,-5.292271003424636
torque_average,joint_1_min,-49.2693783217355
torque_average,joint_2_mean,0.14233225183237141
torque_average,joint_2_max,6.597987941508119
torque_average,joint_2_min,-7.0492451938777885
torque_average,joint_3_mean,15.930219046915076
torque_average,joint_3_max,24.2974141775207
torque_average,joint_3_min,2.9909163629817765
torque_average,joint_4_mean,0.047261371658605604
torque_average,joint_4_max,3.4381307115554636
torque_average,joint_4_min,-3.8279257778545643
torque_average,joint_5_mean,2.2479982990725977
torque_average,joint_5_max,6.449235107349628
torque_average,joint_5_min,-4.146759590962873
torque_average,joint_6_mean,0.25253932129900214
torque_average,joint_6_max,2.407996674020586
torque_average,joint_6_min,-1.8179008863379509
torque_current,mean,-1.0241837355827952
torque_current,max,26.64075491569085
torque_current,min,-58.52337146081461
torque_current,sum,-1648.9358142883002
torque_current,std,12.211887223285684
torque_current,joint_0_mean,0.31721781754169454
torque_current,joint_0_max,10.401709215270843
torque_current,joint_0_min,-6.763850747634657
torque_current,joint_1_mean,-26.11216979413287
torque_current,joint_1_max,8.382192870546714
torque_current,joint_1_min,-58.52337146081461
torque_current,joint_2_mean,0.15266807850141653
torque_current,joint_2_max,10.591092912755549
torque_current,joint_2_min,-7.145575932749679
torque_current,joint_3_mean,15.923897917679279
torque_current,joint_3_max,26.64075491569085
torque_current,joint_3_min,-0.1788118865959218
torque_current,joint_4_mean,0.05043610233575427
torque_current,joint_4_max,4.0892117495142655
torque_current,joint_4_min,-4.660457359304413
torque_current,joint_5_mean,2.2465478592469204
torque_current,joint_5_max,7.345236018223819
torque_current,joint_5_min,-4.195774414393706
torque_current,joint_6_mean,0.2521158697482401
torque_current,joint_6_max,2.5970161780430794
