metric_type,metric_name,value
torque_average,mean,-2.6260131523775683
torque_average,max,21.25114005849973
torque_average,min,-53.33106732062649
torque_average,sum,-6580.788959858186
torque_average,std,15.375238921258921
torque_average,joint_0_mean,-0.44394437798804576
torque_average,joint_0_max,5.52208938687529
torque_average,joint_0_min,-9.558831630130205
torque_average,joint_1_mean,-36.137048929472805
torque_average,joint_1_max,-13.412958780890134
torque_average,joint_1_min,-53.33106732062649
torque_average,joint_2_mean,-1.269391672679021
torque_average,joint_2_max,5.530916283216735
torque_average,joint_2_min,-8.581347422917037
torque_average,joint_3_mean,17.2324075159257
torque_average,joint_3_max,21.25114005849973
torque_average,joint_3_min,4.009161887775694
torque_average,joint_4_mean,0.4962229254282523
torque_average,joint_4_max,3.7764970331377716
torque_average,joint_4_min,-1.8315022150000773
torque_average,joint_5_mean,1.3091790625165471
torque_average,joint_5_max,5.49594821607322
torque_average,joint_5_min,-1.4817646804725597
torque_average,joint_6_mean,0.43048340962639126
torque_average,joint_6_max,5.6309904907008885
torque_average,joint_6_min,-2.3386050159069702
torque_current,mean,-2.6318693758278666
torque_current,max,23.1694972354527
torque_current,min,-53.53100876599875
torque_current,sum,-6595.464655824634
torque_current,std,15.40485933122833
torque_current,joint_0_mean,-0.44481775630169473
torque_current,joint_0_max,5.799876421197789
torque_current,joint_0_min,-11.545410443577435
torque_current,joint_1_mean,-36.18356384760631
torque_current,joint_1_max,-13.19112820505856
torque_current,joint_1_min,-53.53100876599875
torque_current,joint_2_mean,-1.2681046671655063
torque_current,joint_2_max,5.909175509239981
torque_current,joint_2_min,-10.163864196746719
torque_current,joint_3_mean,17.23589235374383
torque_current,joint_3_max,23.1694972354527
torque_current,joint_3_min,3.7164321733533465
torque_current,joint_4_mean,0.4993794275649395
torque_current,joint_4_max,4.568756366692294
torque_current,joint_4_min,-2.119646827717231
torque_current,joint_5_mean,1.3073851498735674
torque_current,joint_5_max,6.945434960613819
torque_current,joint_5_min,-2.636941624469105
torque_current,joint_6_mean,0.4307437090961022
torque_current,joint_6_max,5.659733433329777
torque_current,joint_6_min,-2.7879524240043985
velocity,mean,0.022796016449034846
velocity,max,0.7005149550138701
velocity,min,-0.6822234603203285
velocity,sum,57.12681722128133
velocity,std,0.2175933156204748
velocity,joint_0_mean,-0.02448955327615545
velocity,joint_0_max,0.15983858744651294
velocity,joint_0_min,-0.20976152169762038
velocity,joint_1_mean,0.07756104449890636
velocity,joint_1_max,0.4555636307462946
velocity,joint_1_min,-0.26612793016158337
velocity,joint_2_mean,-0.0049272122350902175
velocity,joint_2_max,0.2626844741275348
velocity,joint_2_min,-0.3317144729595304
velocity,joint_3_mean,0.10062991681288433
velocity,joint_3_max,0.7005149550138701
velocity,joint_3_min,-0.487023640989993
velocity,joint_4_mean,0.03380104483774626
velocity,joint_4_max,0.3446163524500539
velocity,joint_4_min,-0.37142780211723503
velocity,joint_5_mean,-0.04872072111234479
velocity,joint_5_max,0.4274739770486084
velocity,joint_5_min,-0.6822234603203285
velocity,joint_6_mean,0.025717595617297456
velocity,joint_6_max,0.5478106442005389
velocity,joint_6_min,-0.36286532005970107
acceleration,mean,-0.036357798978872855
acceleration,max,4.015177725242872
acceleration,min,-3.0458001493177473
acceleration,sum,-91.11264424105538
acceleration,std,0.45484912919062437
acceleration,joint_0_mean,0.011486064545220893
acceleration,joint_0_max,0.3018633320085713
acceleration,joint_0_min,-0.296438578465988
acceleration,joint_1_mean,-0.05352698285462465
acceleration,joint_1_max,1.0259211617261157
acceleration,joint_1_min,-3.0458001493177473
acceleration,joint_2_mean,0.05305378206495339
acceleration,joint_2_max,0.8912904601165496
acceleration,joint_2_min,-0.7975729189186642
acceleration,joint_3_mean,-0.010350734126808364
