metric_type,metric_name,value
torque_average,mean,-1.0764350135845817
torque_average,max,20.978464960005017
torque_average,min,-48.12167945341376
torque_average,sum,-1891.2963188681101
torque_average,std,11.867397824471368
torque_average,joint_0_mean,0.06974105454254793
torque_average,joint_0_max,4.304406466812647
torque_average,joint_0_min,-6.8125268965704
torque_average,joint_1_mean,-26.05476069912845
torque_average,joint_1_max,3.937180705964801
torque_average,joint_1_min,-48.12167945341376
torque_average,joint_2_mean,0.6987060550914571
torque_average,joint_2_max,6.283547374052114
torque_average,joint_2_min,-6.573326967396572
torque_average,joint_3_mean,14.962561278348996
torque_average,joint_3_max,20.978464960005017
torque_average,joint_3_min,-0.43924749045313555
torque_average,joint_4_mean,0.1273319036339842
torque_average,joint_4_max,4.662061744869483
torque_average,joint_4_min,-2.5007644619698968
torque_average,joint_5_mean,2.5683753128604065
torque_average,joint_5_max,6.412362126165906
torque_average,joint_5_min,-6.001128974726932
torque_average,joint_6_mean,0.09299999955898852
torque_average,joint_6_max,2.1541584876921447
torque_average,joint_6_min,-1.5650157104873317
torque_current,mean,-1.0812903224598729
torque_current,max,21.437429843746784
torque_current,min,-51.180979618466566
torque_current,sum,-1899.8270965619968
torque_current,std,11.909976385760014
torque_current,joint_0_mean,0.06752788842727227
torque_current,joint_0_max,4.598734012518702
torque_current,joint_0_min,-9.070336327721304
torque_current,joint_1_mean,-26.080577607099
torque_current,joint_1_max,5.743917322642905
torque_current,joint_1_min,-51.180979618466566
torque_current,joint_2_mean,0.6967738846945571
torque_current,joint_2_max,9.248951130857659
torque_current,joint_2_min,-8.513719147457115
torque_current,joint_3_mean,14.957481067471322
torque_current,joint_3_max,21.437429843746784
torque_current,joint_3_min,-1.7949361307350233
torque_current,joint_4_mean,0.12649981710084818
torque_current,joint_4_max,5.612785941762631
torque_current,joint_4_min,-2.5794995003116905
torque_current,joint_5_mean,2.570188305968033
torque_current,joint_5_max,6.732915294760691
torque_current,joint_5_min,-7.259564211905358
torque_current,joint_6_mean,0.09307438621785245
torque_current,joint_6_max,3.240614209337071
torque_current,joint_6_min,-1.6073396241369267
velocity,mean,0.02606892389203145
velocity,max,0.6060612594537186
velocity,min,-0.66825380128461
velocity,sum,45.80309927829926
velocity,std,0.17538611358244888
velocity,joint_0_mean,0.00760202463259139
velocity,joint_0_max,0.196928434362478
velocity,joint_0_min,-0.10508638714184113
velocity,joint_1_mean,0.06363850717950476
velocity,joint_1_max,0.2937485479557488
velocity,joint_1_min,-0.38428050669250474
velocity,joint_2_mean,0.00683957446966131
velocity,joint_2_max,0.18852405945564416
velocity,joint_2_min,-0.3348867715131674
velocity,joint_3_mean,0.033770166790930874
velocity,joint_3_max,0.6060612594537186
velocity,joint_3_min,-0.6205860412176517
velocity,joint_4_mean,0.002084871025792351
velocity,joint_4_max,0.3811169114077964
velocity,joint_4_min,-0.66825380128461
velocity,joint_5_mean,0.04398738524910168
velocity,joint_5_max,0.46049289096181595
velocity,joint_5_min,-0.384306742211593
velocity,joint_6_mean,0.02455993789663781
velocity,joint_6_max,0.5789227266909281
velocity,joint_6_min,-0.27617702360564517
acceleration,mean,-0.10410722731715752
acceleration,max,2.809166887432139
