metric_type,metric_name,value
torque_average,mean,-1.7161704138018445
torque_average,max,31.66724305986111
torque_average,min,-54.16466473526057
torque_average,sum,-4276.696671194197
torque_average,std,14.70687348531685
torque_average,joint_0_mean,1.2128109911478013
torque_average,joint_0_max,31.66724305986111
torque_average,joint_0_min,-9.457865756573742
torque_average,joint_1_mean,-32.45645203342952
torque_average,joint_1_max,27.977100792518385
torque_average,joint_1_min,-54.16466473526057
torque_average,joint_2_mean,1.5703483381144567
torque_average,joint_2_max,27.43039558507931
torque_average,joint_2_min,-7.423280287683683
torque_average,joint_3_mean,15.731014016944872
torque_average,joint_3_max,29.609136859900662
torque_average,joint_3_min,-2.5732408092929813
torque_average,joint_4_mean,0.4719740039327146
torque_average,joint_4_max,4.807286865038272
torque_average,joint_4_min,-7.105097481017362
torque_average,joint_5_mean,0.8759883251528873
torque_average,joint_5_max,8.616150155348384
torque_average,joint_5_min,-3.60260137086183
torque_average,joint_6_mean,0.5811234615238761
torque_average,joint_6_max,6.6297578523191865
torque_average,joint_6_min,-3.6800400556394015
torque_current,mean,-1.7153471239463889
torque_current,max,32.25737340868581
torque_current,min,-54.36207648855584
torque_current,sum,-4274.645032874401
torque_current,std,14.757710893323905
torque_current,joint_0_mean,1.2195151105140862
torque_current,joint_0_max,32.25737340868581
torque_current,joint_0_min,-11.148225394770602
torque_current,joint_1_mean,-32.46349387880711
torque_current,joint_1_max,28.289112798786064
torque_current,joint_1_min,-54.36207648855584
torque_current,joint_2_mean,1.5784604375888371
torque_current,joint_2_max,28.51081871905771
torque_current,joint_2_min,-12.67015663744955
torque_current,joint_3_mean,15.73080229610145
torque_current,joint_3_max,30.630205564923823
torque_current,joint_3_min,-2.842862755769603
torque_current,joint_4_mean,0.4711175646245952
torque_current,joint_4_max,6.081181578473826
torque_current,joint_4_min,-7.949550520406761
torque_current,joint_5_mean,0.8772065433514941
torque_current,joint_5_max,8.73763921442311
torque_current,joint_5_min,-5.041090335978235
torque_current,joint_6_mean,0.5789620590019193
torque_current,joint_6_max,9.257612627877048
torque_current,joint_6_min,-3.924099603225027
velocity,mean,0.02131229212940441
velocity,max,0.6718924484042679
velocity,min,-0.7465694271049033
velocity,sum,53.110231986475796
velocity,std,0.19857176375011493
velocity,joint_0_mean,0.005440703043189906
velocity,joint_0_max,0.14323788044160826
velocity,joint_0_min,-0.2016859357217124
velocity,joint_1_mean,0.026643435366622795
velocity,joint_1_max,0.5486265213095475
velocity,joint_1_min,-0.48242343691677503
velocity,joint_2_mean,0.012373390310759647
velocity,joint_2_max,0.21269490142665975
velocity,joint_2_min,-0.2452397063059046
velocity,joint_3_mean,0.01536239580814717
velocity,joint_3_max,0.6496233280653826
velocity,joint_3_min,-0.5258098577561579
velocity,joint_4_mean,0.024063359843561928
velocity,joint_4_max,0.3923576292498793
velocity,joint_4_min,-0.36939698701151574
velocity,joint_5_mean,0.0139601277657522
velocity,joint_5_max,0.6718924484042679
velocity,joint_5_min,-0.7465694271049033
velocity,joint_6_mean,0.05134263276779723
velocity,joint_6_max,0.505329981774385
velocity,joint_6_min,-0.5805118862303343
acceleration,mean,-0.08280790148805021
acceleration,max,4.403514216716523
acceleration,min,-13.804987188212916
acceleration,sum,-206.35729050822113
acceleration,std,1.0226760818436058
acceleration,joint_0_mean,-0.026487684307942717
acceleration,joint_0_max,1.2369665507852934
acceleration,joint_0_min,-5.2662781695011605
acceleration,joint_1_mean,-0.08953129532298532
acceleration,joint_1_max,1.5678504307693455
acceleration,joint_1_min,-4.575715805411308
