metric_type,metric_name,value
torque_average,mean,-2.4792722559239837
torque_average,max,23.081756944119768
torque_average,min,-49.11972242830412
torque_average,sum,-9024.5510115633
torque_average,std,13.606568975587987
torque_average,joint_0_mean,-1.8746869700553275
torque_average,joint_0_max,5.547223709943577
torque_average,joint_0_min,-12.22771490959964
torque_average,joint_1_mean,-31.428960021214387
torque_average,joint_1_max,13.017593159943758
torque_average,joint_1_min,-49.11972242830412
torque_average,joint_2_mean,-1.8427610837338906
torque_average,joint_2_max,6.6413955282032635
torque_average,joint_2_min,-11.461318059169542
torque_average,joint_3_mean,14.192389053860206
torque_average,joint_3_max,23.081756944119768
torque_average,joint_3_min,-3.45279321207721
torque_average,joint_4_mean,0.60297904731813
torque_average,joint_4_max,4.819930813401546
torque_average,joint_4_min,-4.51400562849552
torque_average,joint_5_mean,2.265146828957542
torque_average,joint_5_max,7.907555736548314
torque_average,joint_5_min,-3.9773541069305356
torque_average,joint_6_mean,0.7309873533998417
torque_average,joint_6_max,3.8226488612137377
torque_average,joint_6_min,-1.176734699313305
torque_current,mean,-2.4829952279157004
torque_current,max,24.02754133016001
torque_current,min,-49.593159486323565
torque_current,sum,-9038.10262961315
torque_current,std,13.650144622402
torque_current,joint_0_mean,-1.876023567897798
torque_current,joint_0_max,6.159793383291746
torque_current,joint_0_min,-12.466228097600307
torque_current,joint_1_mean,-31.450036700339357
torque_current,joint_1_max,16.487611473401902
torque_current,joint_1_min,-49.593159486323565
torque_current,joint_2_mean,-1.846253092700767
torque_current,joint_2_max,7.796389539281718
torque_current,joint_2_min,-12.46380524892593
torque_current,joint_3_mean,14.191151512036814
torque_current,joint_3_max,24.02754133016001
torque_current,joint_3_min,-4.923153356922108
torque_current,joint_4_mean,0.6039071579795549
torque_current,joint_4_max,6.7848814640901605
torque_current,joint_4_min,-4.583741879721334
torque_current,joint_5_mean,2.2648109390990374
torque_current,joint_5_max,10.916926018633415
torque_current,joint_5_min,-5.200345467109296
torque_current,joint_6_mean,0.7314771564126128
torque_current,joint_6_max,3.8818447262445805
torque_current,joint_6_min,-2.082336267022214
velocity,mean,0.01888643045695173
velocity,max,0.907290253004683
velocity,min,-0.6354217215546264
velocity,sum,68.7466068633043
velocity,std,0.1573142188783997
velocity,joint_0_mean,0.009643997820807044
velocity,joint_0_max,0.12220533539316024
velocity,joint_0_min,-0.06690032496483561
velocity,joint_1_mean,0.033287236625318066
velocity,joint_1_max,0.6471327802217142
velocity,joint_1_min,-0.36675100212494177
velocity,joint_2_mean,-0.005826391215357068
velocity,joint_2_max,0.2825064072231626
velocity,joint_2_min,-0.23714072636926253
velocity,joint_3_mean,0.02441108859264423
velocity,joint_3_max,0.907290253004683
velocity,joint_3_min,-0.6354217215546264
velocity,joint_4_mean,-0.018570145510395666
velocity,joint_4_max,0.2107073336215039
velocity,joint_4_min,-0.36281525307630913
velocity,joint_5_mean,0.016213170146403985
velocity,joint_5_max,0.6083267529355552
velocity,joint_5_min,-0.6207039728570178
velocity,joint_6_mean,0.07304605673924154
velocity,joint_6_max,0.390645600328147
velocity,joint_6_min,-0.35841733883800464
acceleration,mean,-0.05623498385955352
acceleration,max,12.055128192460598
acceleration,min,-20.643348383000546
acceleration,sum,-204.6953412487748
acceleration,std,0.8628976648758002
acceleration,joint_0_mean,0.004190931737244043
acceleration,joint_0_max,2.892224363892683
acceleration,joint_0_min,-0.40054797764751443
acceleration,joint_1_mean,-0.10834384717644949
acceleration,joint_1_max,1.7085084444546081
acceleration,joint_1_min,-20.643348383000546
acceleration,joint_2_mean,0.08668608925075841
acceleration,joint_2_max,12.055128192460598
acceleration,joint_2_min,-1.4052477157295131
acceleration,joint_3_mean,-0.05367711332440679
acceleration,joint_3_max,2.353550727469545
acceleration,joint_3_min,-14.342223879150286
acceleration,joint_4_mean,-0.02097294202619889
acceleration,joint_4_max,2.6627277244004053
acceleration,joint_4_min,-7.881415980617492
acceleration,joint_5_mean,-0.11977680401247089
acceleration,joint_5_max,1.8795595634314812
acceleration,joint_5_min,-19.175605522319493
acceleration,joint_6_mean,-0.18175120146535098
acceleration,joint_6_max,1.3569544891496843
acceleration,joint_6_min,-18.18833485855776
kinematic_jerk_delta,mean,0.0017298833904690048
kinematic_jerk_delta,max,412.64597314674245
kinematic_jerk_delta,min,-393.6127025312991
kinematic_jerk_delta,sum,6.296775541307177
kinematic_jerk_delta,std,21.98697232877374
kinematic_jerk_delta,joint_0_mean,-0.002987513593460766
kinematic_jerk_delta,joint_0_max,60.63357491903009
kinematic_jerk_delta,joint_0_min,-58.51048911819124
kinematic_jerk_delta,joint_1_mean,0.005258650992856326
kinematic_jerk_delta,joint_1_max,412.64597314674245
kinematic_jerk_delta,joint_1_min,-393.6127025312991
kinematic_jerk_delta,joint_2_mean,0.004171893220519031
kinematic_jerk_delta,joint_2_max,237.93703122231238
kinematic_jerk_delta,joint_2_min,-242.94418115162642
kinematic_jerk_delta,joint_3_mean,-0.001637130324863842
kinematic_jerk_delta,joint_3_max,275.17467784306785
kinematic_jerk_delta,joint_3_min,-266.22495980716525
kinematic_jerk_delta,joint_4_mean,0.010687046074320269
kinematic_jerk_delta,joint_4_max,155.41247220016433
kinematic_jerk_delta,joint_4_min,-167.9378365595426
kinematic_jerk_delta,joint_5_mean,0.008986326252310894
kinematic_jerk_delta,joint_5_max,408.5940341726401
kinematic_jerk_delta,joint_5_min,-381.9016995647076
kinematic_jerk_delta,joint_6_mean,-0.01237008888839917
kinematic_jerk_delta,joint_6_max,363.5130488556757
kinematic_jerk_delta,joint_6_min,-353.0335084339934
kinematic_jerk_gradient,mean,0.007199693878936002
kinematic_jerk_gradient,max,205.14126207493206
kinematic_jerk_gradient,min,-197.58216972757575
kinematic_jerk_gradient,sum,26.206885719327047
kinematic_jerk_gradient,std,11.236011484745955
kinematic_jerk_gradient,joint_0_mean,0.0006698907223399959
kinematic_jerk_gradient,joint_0_max,28.713594628400756
kinematic_jerk_gradient,joint_0_min,-29.777915566861054
kinematic_jerk_gradient,joint_1_mean,0.008869244999153182
kinematic_jerk_gradient,joint_1_max,205.14126207493206
kinematic_jerk_gradient,joint_1_min,-197.58216972757575
kinematic_jerk_gradient,joint_2_mean,0.017264735868278213
kinematic_jerk_gradient,joint_2_max,119.30193416204791
kinematic_jerk_gradient,joint_2_min,-120.34739885790226
kinematic_jerk_gradient,joint_3_mean,3.011056193368534e-05
kinematic_jerk_gradient,joint_3_max,139.84050024559173
kinematic_jerk_gradient,joint_3_min,-132.17346796384044
kinematic_jerk_gradient,joint_4_mean,0.028260168142845876
