metric_type,metric_name,value
torque_average,mean,-0.7872896753258697
torque_average,max,20.899573567236917
torque_average,min,-46.7227641496561
torque_average,sum,-749.499770910228
torque_average,std,11.55382893090469
torque_average,joint_0_mean,-1.9965527811695096
torque_average,joint_0_max,6.232816442830522
torque_average,joint_0_min,-7.000695935424446
torque_average,joint_1_mean,-22.78902323534111
torque_average,joint_1_max,-5.281954884262212
torque_average,joint_1_min,-46.7227641496561
torque_average,joint_2_mean,-1.0071628632114613
torque_average,joint_2_max,6.054633310065597
torque_average,joint_2_min,-6.782202920593143
torque_average,joint_3_mean,17.006197368813833
torque_average,joint_3_max,20.899573567236917
torque_average,joint_3_min,8.467078352515067
torque_average,joint_4_mean,0.20376180509335157
torque_average,joint_4_max,1.7614496632192438
torque_average,joint_4_min,-0.9209970284787499
torque_average,joint_5_mean,1.8541782222837597
torque_average,joint_5_max,4.672206305541442
torque_average,joint_5_min,-1.2289974946013245
torque_average,joint_6_mean,1.2175737562500497
torque_average,joint_6_max,2.724788613723396
torque_average,joint_6_min,-0.40500331366234993
torque_current,mean,-0.7822088609706613
torque_current,max,22.50151077489236
torque_current,min,-49.32773452639897
torque_current,sum,-744.6628356440696
torque_current,std,11.566736056530027
torque_current,joint_0_mean,-2.006928560220821
torque_current,joint_0_max,8.36278666619729
torque_current,joint_0_min,-8.155843189568468
torque_current,joint_1_mean,-22.73452869852353
torque_current,joint_1_max,-3.8294890740829834
torque_current,joint_1_min,-49.32773452639897
torque_current,joint_2_mean,-1.0079442144184407
torque_current,joint_2_max,7.883021587317269
torque_current,joint_2_min,-7.898334237832046
torque_current,joint_3_mean,16.991883101708353
torque_current,joint_3_max,22.50151077489236
torque_current,joint_3_min,7.605315279820374
torque_current,joint_4_mean,0.2025306468000401
torque_current,joint_4_max,3.0304817280305283
torque_current,joint_4_min,-1.438293982118382
torque_current,joint_5_mean,1.8563021255785859
torque_current,joint_5_max,5.17834559819305
torque_current,joint_5_min,-1.7717236161584264
torque_current,joint_6_mean,1.2232235722811837
torque_current,joint_6_max,2.7870920008055724
torque_current,joint_6_min,-0.46703223791104265
velocity,mean,-0.0011486927155822883
velocity,max,0.5073116985957545
velocity,min,-0.5033710314894408
velocity,sum,-1.0935554652343384
velocity,std,0.17498010850896556
velocity,joint_0_mean,-0.027072761881872052
velocity,joint_0_max,0.045183390724112045
velocity,joint_0_min,-0.1063090355310313
velocity,joint_1_mean,-0.039411002382540465
velocity,joint_1_max,0.3663602152165533
velocity,joint_1_min,-0.45049156465149837
velocity,joint_2_mean,-0.04425949624224754
velocity,joint_2_max,0.21452773996247082
velocity,joint_2_min,-0.20002571820526918
velocity,joint_3_mean,-0.044070729876164956
velocity,joint_3_max,0.378655015110151
velocity,joint_3_min,-0.3483968637112971
velocity,joint_4_mean,-0.011653932127800543
velocity,joint_4_max,0.13583614110354245
velocity,joint_4_min,-0.11196802748671986
velocity,joint_5_mean,0.009757248225395606
velocity,joint_5_max,0.3070721666115628
velocity,joint_5_min,-0.5033710314894408
velocity,joint_6_mean,0.1486698252761539
velocity,joint_6_max,0.5073116985957545
velocity,joint_6_min,-0.20617160870512233
acceleration,mean,0.01529980120199851
acceleration,max,2.227821875235517
acceleration,min,-2.5276990042213745
acceleration,sum,14.565410744302582
acceleration,std,0.5238324188160907
acceleration,joint_0_mean,0.05892087422610256
acceleration,joint_0_max,0.5193931831423576
acceleration,joint_0_min,-0.3220915031191412
acceleration,joint_1_mean,0.05557894949144784
acceleration,joint_1_max,1.9192744350930897
acceleration,joint_1_min,-2.0380100554510694
acceleration,joint_2_mean,0.1857969982298667
acceleration,joint_2_max,1.5432990107066633
acceleration,joint_2_min,-0.5748747804118418
acceleration,joint_3_mean,0.07142877644544576
acceleration,joint_3_max,2.227821875235517
acceleration,joint_3_min,-0.7611328562777451
acceleration,joint_4_mean,0.03816125506698336
acceleration,joint_4_max,0.8508834832426118
acceleration,joint_4_min,-0.6418069551175765
acceleration,joint_5_mean,0.1200995051038397
acceleration,joint_5_max,1.543886100843487
acceleration,joint_5_min,-2.5276990042213745
acceleration,joint_6_mean,-0.4228877501496964
acceleration,joint_6_max,1.0673897242152501
acceleration,joint_6_min,-1.460464795752079
kinematic_jerk_delta,mean,0.057858545873429326
kinematic_jerk_delta,max,42.94560035505143
kinematic_jerk_delta,min,-46.14056547498116
kinematic_jerk_delta,sum,55.08133567150472
kinematic_jerk_delta,std,4.863302429869653
kinematic_jerk_delta,joint_0_mean,0.07638135046211142
kinematic_jerk_delta,joint_0_max,8.114598316059901
kinematic_jerk_delta,joint_0_min,-4.867353159820611
kinematic_jerk_delta,joint_1_mean,-0.06777143861615344
kinematic_jerk_delta,joint_1_max,41.03890794332626
kinematic_jerk_delta,joint_1_min,-29.024157998703046
kinematic_jerk_delta,joint_2_mean,0.2269557368686269
kinematic_jerk_delta,joint_2_max,24.14541979178456
kinematic_jerk_delta,joint_2_min,-14.175617292375374
kinematic_jerk_delta,joint_3_mean,0.32762086400522306
kinematic_jerk_delta,joint_3_max,37.263144111192936
kinematic_jerk_delta,joint_3_min,-39.91941331235672
kinematic_jerk_delta,joint_4_mean,0.1251299240062665
kinematic_jerk_delta,joint_4_max,12.851208873982229
kinematic_jerk_delta,joint_4_min,-13.575801153085324
kinematic_jerk_delta,joint_5_mean,-0.3717204417972611
kinematic_jerk_delta,joint_5_max,42.94560035505143
kinematic_jerk_delta,joint_5_min,-46.14056547498116
kinematic_jerk_delta,joint_6_mean,0.08841382618519167
kinematic_jerk_delta,joint_6_max,21.95461551909818
kinematic_jerk_delta,joint_6_min,-20.50522364658958
kinematic_jerk_gradient,mean,0.016329229024349218
kinematic_jerk_gradient,max,53.39439238902757
kinematic_jerk_gradient,min,-69.5944917398509
kinematic_jerk_gradient,sum,15.545426031180455
kinematic_jerk_gradient,std,4.423224223207138
kinematic_jerk_gradient,joint_0_mean,0.09633306355323547
kinematic_jerk_gradient,joint_0_max,11.965730468292154
kinematic_jerk_gradient,joint_0_min,-3.552112438479742
kinematic_jerk_gradient,joint_1_mean,-0.22670741747251438
kinematic_jerk_gradient,joint_1_max,24.051454860988645
kinematic_jerk_gradient,joint_1_min,-13.510481512355184
kinematic_jerk_gradient,joint_2_mean,0.26703219399439704
kinematic_jerk_gradient,joint_2_max,35.69780171566641
kinematic_jerk_gradient,joint_2_min,-10.964387860022944
kinematic_jerk_gradient,joint_3_mean,0.5080719897909949
kinematic_jerk_gradient,joint_3_max,53.39439238902757
kinematic_jerk_gradient,joint_3_min,-15.040124279239727
kinematic_jerk_gradient,joint_4_mean,0.13568199473707698
kinematic_jerk_gradient,joint_4_max,19.371573481860594
kinematic_jerk_gradient,joint_4_min,-15.062744868922001
kinematic_jerk_gradient,joint_5_mean,-0.7287669478590498
kinematic_jerk_gradient,joint_5_max,29.767573964096762
kinematic_jerk_gradient,joint_5_min,-69.5944917398509
kinematic_jerk_gradient,joint_6_mean,0.06265972642630502
kinematic_jerk_gradient,joint_6_max,33.15980458990788
kinematic_jerk_gradient,joint_6_min,-11.641868573837609
actuator_jerk_delta,mean,0.22426181055335828
actuator_jerk_delta,max,414.9029028739572
actuator_jerk_delta,min,-269.09289016081203
actuator_jerk_delta,sum,213.49724364679707
actuator_jerk_delta,std,32.960051378150986
actuator_jerk_delta,joint_0_mean,-0.40630939426085294
actuator_jerk_delta,joint_0_max,167.25573332394578
actuator_jerk_delta,joint_0_min,-144.38852387965932
actuator_jerk_delta,joint_1_mean,-0.5631601579533798
actuator_jerk_delta,joint_1_max,185.6404548439243
actuator_jerk_delta,joint_1_min,-269.09289016081203
actuator_jerk_delta,joint_2_mean,-0.018547737874041893
actuator_jerk_delta,joint_2_max,157.66043174634538
actuator_jerk_delta,joint_2_min,-131.46840794621986
actuator_jerk_delta,joint_3_mean,2.0259268157971757
actuator_jerk_delta,joint_3_max,414.9029028739572
actuator_jerk_delta,joint_3_min,-113.71039496418014
actuator_jerk_delta,joint_4_mean,-0.04734818566261054
actuator_jerk_delta,joint_4_max,60.609634560610566
actuator_jerk_delta,joint_4_min,-51.48001406230326
actuator_jerk_delta,joint_5_mean,0.3618535237043165
actuator_jerk_delta,joint_5_max,103.56691196386099
actuator_jerk_delta,joint_5_min,-61.46742991367643
actuator_jerk_delta,joint_6_mean,0.21741781012290134
actuator_jerk_delta,joint_6_max,43.02218749559811
actuator_jerk_delta,joint_6_min,-46.102561202786816
actuator_jerk_gradient,mean,0.1436249024464244
actuator_jerk_gradient,max,82.06853456918324
actuator_jerk_gradient,min,-111.4323067435776
actuator_jerk_gradient,sum,136.73090712899602
actuator_jerk_gradient,std,13.5330999568085
actuator_jerk_gradient,joint_0_mean,-0.5345400544687289
actuator_jerk_gradient,joint_0_max,78.4262213751062
actuator_jerk_gradient,joint_0_min,-48.03786968193366
actuator_jerk_gradient,joint_1_mean,2.1907864456022805
actuator_jerk_gradient,joint_1_max,82.06853456918324
actuator_jerk_gradient,joint_1_min,-111.4323067435776
actuator_jerk_gradient,joint_2_mean,-0.13410146991798122
actuator_jerk_gradient,joint_2_max,78.32623165264425
actuator_jerk_gradient,joint_2_min,-47.623165258590184
