metric_type,metric_name,value
torque_average,mean,-1.2902271572719703
torque_average,max,26.88317806369175
torque_average,min,-51.95477859442971
torque_average,sum,-2348.213426234986
torque_average,std,14.975947775500853
torque_average,joint_0_mean,2.030221144822955
torque_average,joint_0_max,12.99936142619995
torque_average,joint_0_min,-6.192873987065612
torque_average,joint_1_mean,-30.914940259480563
torque_average,joint_1_max,26.88317806369175
torque_average,joint_1_min,-51.95477859442971
torque_average,joint_2_mean,3.5545807212434775
torque_average,joint_2_max,17.445816824642712
torque_average,joint_2_min,-6.522440941640755
torque_average,joint_3_mean,15.413359953264228
torque_average,joint_3_max,23.041007563592917
torque_average,joint_3_min,0.7021225887907981
torque_average,joint_4_mean,-0.053064360135028
torque_average,joint_4_max,3.025235826230768
torque_average,joint_4_min,-7.447256055344461
torque_average,joint_5_mean,2.0241105296073925
torque_average,joint_5_max,7.183350785841448
torque_average,joint_5_min,-3.7665103362943126
torque_average,joint_6_mean,-1.0858578302262594
torque_average,joint_6_max,4.019901875889205
torque_average,joint_6_min,-8.934590785726765
torque_current,mean,-1.2957359393763943
torque_current,max,28.736635392023185
torque_current,min,-55.61654447051574
torque_current,sum,-2358.239409665038
torque_current,std,15.014199575398079
torque_current,joint_0_mean,2.029474475859376
torque_current,joint_0_max,13.272285843324525
torque_current,joint_0_min,-6.5611897184670775
torque_current,joint_1_mean,-30.95825691873631
torque_current,joint_1_max,28.736635392023185
torque_current,joint_1_min,-55.61654447051574
torque_current,joint_2_mean,3.5600250968013074
torque_current,joint_2_max,20.431594812464727
torque_current,joint_2_min,-6.933643899787093
torque_current,joint_3_mean,15.413716928423463
torque_current,joint_3_max,27.441565448098213
torque_current,joint_3_min,0.18767808701732938
torque_current,joint_4_mean,-0.05389346429309461
torque_current,joint_4_max,4.374401284423591
torque_current,joint_4_min,-7.674879207773243
torque_current,joint_5_mean,2.023486285007628
torque_current,joint_5_max,10.252848965555229
torque_current,joint_5_min,-6.5885376950195385
torque_current,joint_6_mean,-1.0847039786971295
torque_current,joint_6_max,4.693941702299781
torque_current,joint_6_min,-9.197040181823654
velocity,mean,-0.0005270781066097144
velocity,max,0.7177685688086521
velocity,min,-1.0106423619574028
velocity,sum,-0.9592821540296801
velocity,std,0.23348550293845705
velocity,joint_0_mean,-0.0057088879519305545
velocity,joint_0_max,0.1879047515494813
velocity,joint_0_min,-0.17148249588639794
velocity,joint_1_mean,0.06725388415985457
velocity,joint_1_max,0.5377179675835888
velocity,joint_1_min,-0.39297667716283563
velocity,joint_2_mean,0.014651641991777575
velocity,joint_2_max,0.2738258448375535
velocity,joint_2_min,-0.2510464600252604
velocity,joint_3_mean,0.06759939042114496
velocity,joint_3_max,0.7177685688086521
velocity,joint_3_min,-0.48936031755876425
velocity,joint_4_mean,0.034638125172932126
velocity,joint_4_max,0.4242707604804954
velocity,joint_4_min,-0.46761256358581194
velocity,joint_5_mean,-0.01615908649598295
velocity,joint_5_max,0.546016881338444
velocity,joint_5_min,-0.8320974963116656
velocity,joint_6_mean,-0.1659646140440637
velocity,joint_6_max,0.3961723450862564
velocity,joint_6_min,-1.0106423619574028
acceleration,mean,-0.008738183703103962
acceleration,max,4.036480502835861
acceleration,min,-2.3845108529984658
acceleration,sum,-15.90349433964921
acceleration,std,0.605832260970326
acceleration,joint_0_mean,-0.0036524400666948236
acceleration,joint_0_max,0.8309173622879263
acceleration,joint_0_min,-0.7526012882351556
acceleration,joint_1_mean,-0.07879301984484034
