metric_type,metric_name,value
torque_average,mean,-0.7544618236819511
torque_average,max,22.770625990172093
torque_average,min,-50.19196233776931
torque_average,sum,-945.3406650734848
torque_average,std,11.927343759316173
torque_average,joint_0_mean,-1.5685581876704624
torque_average,joint_0_max,7.829465986253128
torque_average,joint_0_min,-6.632091505883329
torque_average,joint_1_mean,-23.41481583180024
torque_average,joint_1_max,-4.063135434740686
torque_average,joint_1_min,-50.19196233776931
torque_average,joint_2_mean,-0.7627361315769318
torque_average,joint_2_max,7.808864224887081
torque_average,joint_2_min,-5.863970454244937
torque_average,joint_3_mean,17.652438757078574
torque_average,joint_3_max,22.770625990172093
torque_average,joint_3_min,8.875311413565914
torque_average,joint_4_mean,-0.057867840467590394
torque_average,joint_4_max,1.5916599408846523
torque_average,joint_4_min,-1.5538554045510096
torque_average,joint_5_mean,1.8202363758856646
torque_average,joint_5_max,6.124650281324104
torque_average,joint_5_min,-1.9033681316605673
torque_average,joint_6_mean,1.0500700927773257
torque_average,joint_6_max,3.6805210513200475
torque_average,joint_6_min,-0.9163707154708622
torque_current,mean,-0.7540908009176747
torque_current,max,24.949024715328164
torque_current,min,-56.32991819342562
torque_current,sum,-944.8757735498464
torque_current,std,11.943519942228518
torque_current,joint_0_mean,-1.5793649514256833
torque_current,joint_0_max,11.460901283820442
torque_current,joint_0_min,-7.419984495339658
torque_current,joint_1_mean,-23.369453938129055
torque_current,joint_1_max,-2.7595744743612
torque_current,joint_1_min,-56.32991819342562
torque_current,joint_2_mean,-0.7700699270666916
torque_current,joint_2_max,11.18107374817059
torque_current,joint_2_min,-6.723747230370839
torque_current,joint_3_mean,17.63005737632672
torque_current,joint_3_max,24.949024715328164
torque_current,joint_3_min,8.34783826589354
torque_current,joint_4_mean,-0.05927277222897047
torque_current,joint_4_max,3.1275190630156664
torque_current,joint_4_min,-1.9607542919510337
torque_current,joint_5_mean,1.8183242424484096
torque_current,joint_5_max,8.497170121051317
torque_current,joint_5_min,-2.388833531835873
torque_current,joint_6_mean,1.0511443636515487
torque_current,joint_6_max,3.784295178348152
torque_current,joint_6_min,-1.6701438863119642
velocity,mean,0.0037342987452457918
velocity,max,0.46814218915225103
velocity,min,-0.65871174785417
velocity,sum,4.679076327792977
velocity,std,0.1604323820513013
velocity,joint_0_mean,-0.020162494533758117
velocity,joint_0_max,0.03823628105816242
velocity,joint_0_min,-0.08196363879252758
velocity,joint_1_mean,-0.024199946323491893
velocity,joint_1_max,0.2679175026435778
velocity,joint_1_min,-0.3306869260749349
velocity,joint_2_mean,-0.023592015377762517
velocity,joint_2_max,0.191861883442345
velocity,joint_2_min,-0.1637218876921023
velocity,joint_3_mean,-0.033976897377370634
velocity,joint_3_max,0.32937039430448295
velocity,joint_3_min,-0.39266323764898886
velocity,joint_4_mean,-0.025044562004304546
velocity,joint_4_max,0.04614501380955361
velocity,joint_4_min,-0.10887773980142751
velocity,joint_5_mean,0.004612732157212938
velocity,joint_5_max,0.33373817384576365
velocity,joint_5_min,-0.65871174785417
velocity,joint_6_mean,0.14850327467619534
velocity,joint_6_max,0.46814218915225103
velocity,joint_6_min,-0.027440118643017215
acceleration,mean,0.00599969726655812
acceleration,max,1.879316879211791
acceleration,min,-1.7353072673822787
acceleration,sum,7.517620674997325
acceleration,std,0.450653306930341
acceleration,joint_0_mean,0.04369104810220191
acceleration,joint_0_max,0.23324092349338196
acceleration,joint_0_min,-0.17963268413621278
acceleration,joint_1_mean,0.0413697533986477
acceleration,joint_1_max,1.32801291825359
acceleration,joint_1_min,-1.148541693395503
acceleration,joint_2_mean,0.13504920541375298
acceleration,joint_2_max,0.839198967980933
acceleration,joint_2_min,-0.5158003957375071
acceleration,joint_3_mean,0.0342250418285304
acceleration,joint_3_max,1.4887142620105551
acceleration,joint_3_min,-0.7283903265480766
acceleration,joint_4_mean,0.07662675459558393
acceleration,joint_4_max,0.5860664407665042
acceleration,joint_4_min,-0.48387251798214836
acceleration,joint_5_mean,0.10513650551578381
acceleration,joint_5_max,1.879316879211791
acceleration,joint_5_min,-1.7353072673822787
acceleration,joint_6_mean,-0.3941004279885939
acceleration,joint_6_max,1.7095236163693226
acceleration,joint_6_min,-1.4545488416705028
kinematic_jerk_delta,mean,-0.040436596892283315
kinematic_jerk_delta,max,34.19047232738645
kinematic_jerk_delta,min,-24.128758315883683
kinematic_jerk_delta,sum,-50.667055906030996
kinematic_jerk_delta,std,3.307367365271985
kinematic_jerk_delta,joint_0_mean,-0.02007069096493997
kinematic_jerk_delta,joint_0_max,4.204864500805112
kinematic_jerk_delta,joint_0_min,-4.999598607011341
kinematic_jerk_delta,joint_1_mean,-0.018586542116244033
kinematic_jerk_delta,joint_1_max,18.92280331157681
kinematic_jerk_delta,joint_1_min,-15.108138711942528
kinematic_jerk_delta,joint_2_mean,-0.05763132913268238
kinematic_jerk_delta,joint_2_max,16.78397935961866
kinematic_jerk_delta,joint_2_min,-14.590272533270545
kinematic_jerk_delta,joint_3_mean,-0.08138439402771805
kinematic_jerk_delta,joint_3_max,22.08648031297673
kinematic_jerk_delta,joint_3_min,-19.812732101014063
kinematic_jerk_delta,joint_4_mean,-0.025334832948995998
kinematic_jerk_delta,joint_4_max,6.28990995575438
kinematic_jerk_delta,joint_4_min,-14.868441082453971
kinematic_jerk_delta,joint_5_mean,-0.06478782228890514
kinematic_jerk_delta,joint_5_max,15.721155407052917
kinematic_jerk_delta,joint_5_min,-24.128758315883683
kinematic_jerk_delta,joint_6_mean,-0.015260566766497709
kinematic_jerk_delta,joint_6_max,34.19047232738645
kinematic_jerk_delta,joint_6_min,-16.815124640746475
kinematic_jerk_gradient,mean,-0.14426344971034702
kinematic_jerk_gradient,max,12.213052421727276
kinematic_jerk_gradient,min,-21.304265180165693
kinematic_jerk_gradient,sum,-180.76210248706482
kinematic_jerk_gradient,std,2.2375499317996965
kinematic_jerk_gradient,joint_0_mean,-0.055201997366195216
kinematic_jerk_gradient,joint_0_max,1.2839269269971343
kinematic_jerk_gradient,joint_0_min,-5.828250768429416
kinematic_jerk_gradient,joint_1_mean,-0.17592412103347455
kinematic_jerk_gradient,joint_1_max,10.812699425638836
kinematic_jerk_gradient,joint_1_min,-12.972844471678897
kinematic_jerk_gradient,joint_2_mean,-0.20514057134770836
kinematic_jerk_gradient,joint_2_max,4.125933645005581
kinematic_jerk_gradient,joint_2_min,-20.19926911639162
kinematic_jerk_gradient,joint_3_mean,-0.18175806934444075
kinematic_jerk_gradient,joint_3_max,12.213052421727276
kinematic_jerk_gradient,joint_3_min,-11.041411093247774
kinematic_jerk_gradient,joint_4_mean,-0.02506829479702468
kinematic_jerk_gradient,joint_4_max,5.352486295107396
kinematic_jerk_gradient,joint_4_min,-11.609489653651384
kinematic_jerk_gradient,joint_5_mean,-0.12003178195727157
kinematic_jerk_gradient,joint_5_max,11.554562578965779
kinematic_jerk_gradient,joint_5_min,-21.304265180165693
kinematic_jerk_gradient,joint_6_mean,-0.24671931212631415
kinematic_jerk_gradient,joint_6_max,6.7596127331283125
kinematic_jerk_gradient,joint_6_min,-19.51276599617556
actuator_jerk_delta,mean,0.030620115554082405
actuator_jerk_delta,max,498.9804943065633
actuator_jerk_delta,min,-304.5174830073854
actuator_jerk_delta,sum,38.36700478926525
actuator_jerk_delta,std,34.650419921247234
actuator_jerk_delta,joint_0_mean,-0.4402064938201892
actuator_jerk_delta,joint_0_max,229.21802567640884
actuator_jerk_delta,joint_0_min,-148.2851587475721
actuator_jerk_delta,joint_1_mean,-0.3083323435040452
actuator_jerk_delta,joint_1_max,248.39851273707424
actuator_jerk_delta,joint_1_min,-304.5174830073854
actuator_jerk_delta,joint_2_mean,-0.29961593085503957
actuator_jerk_delta,joint_2_max,223.6214749634118
actuator_jerk_delta,joint_2_min,-134.88838093134035
actuator_jerk_delta,joint_3_mean,1.1169843356653042
actuator_jerk_delta,joint_3_max,498.9804943065633
actuator_jerk_delta,joint_3_min,-157.04471636296938
actuator_jerk_delta,joint_4_mean,-0.05500345118562594
actuator_jerk_delta,joint_4_max,70.24092830563016
actuator_jerk_delta,joint_4_min,-70.2239041403481
actuator_jerk_delta,joint_5_mean,0.15569935955677977
actuator_jerk_delta,joint_5_max,169.94340242102632
actuator_jerk_delta,joint_5_min,-94.90079358908851
actuator_jerk_delta,joint_6_mean,0.04481533302139104
actuator_jerk_delta,joint_6_max,31.494232358455704
actuator_jerk_delta,joint_6_min,-31.142010102085973
actuator_jerk_gradient,mean,-0.14740526052489125
actuator_jerk_gradient,max,261.78540136169534
actuator_jerk_gradient,min,-138.85951699310482
actuator_jerk_gradient,sum,-184.69879143768873
actuator_jerk_gradient,std,16.227233074234352
actuator_jerk_gradient,joint_0_mean,-0.9784351406434508
actuator_jerk_gradient,joint_0_max,100.23414489688497
actuator_jerk_gradient,joint_0_min,-118.0744420068388
actuator_jerk_gradient,joint_1_mean,2.5772027101684176
actuator_jerk_gradient,joint_1_max,261.78540136169534
actuator_jerk_gradient,joint_1_min,-90.59349187647169
actuator_jerk_gradient,joint_2_mean,-0.7668847506408195
actuator_jerk_gradient,joint_2_max,101.81899575657519
actuator_jerk_gradient,joint_2_min,-106.0080288712374
actuator_jerk_gradient,joint_3_mean,-1.4161123223824317
actuator_jerk_gradient,joint_3_max,54.45120149836231
actuator_jerk_gradient,joint_3_min,-138.85951699310482
actuator_jerk_gradient,joint_4_mean,-0.32275431111719544
actuator_jerk_gradient,joint_4_max,20.153156987835647
actuator_jerk_gradient,joint_4_min,-54.3012553082258
actuator_jerk_gradient,joint_5_mean,-0.21656144570999247
actuator_jerk_gradient,joint_5_max,46.859035376875156
actuator_jerk_gradient,joint_5_min,-29.821714794742018
actuator_jerk_gradient,joint_6_mean,0.09170843665123245
actuator_jerk_gradient,joint_6_max,29.918190979043015
actuator_jerk_gradient,joint_6_min,-12.775972873649676
energy_draw,mean,0.14215166378596583
energy_draw,max,0.8958525809115345
energy_draw,min,0.0
energy_draw,sum,25.445147817687882
energy_draw,std,0.23039363612367492
energy_regen,mean,0.07495761006097798
