metric_type,metric_name,value
torque_average,mean,-1.3803491833265487
torque_average,max,36.162228949963435
torque_average,min,-59.203977256528276
torque_average,sum,-2454.2608479546034
torque_average,std,14.271203666698478
torque_average,joint_0_mean,3.107133171896958
torque_average,joint_0_max,36.162228949963435
torque_average,joint_0_min,-8.335548156899506
torque_average,joint_1_mean,-29.333446159845494
torque_average,joint_1_max,26.753875167675588
torque_average,joint_1_min,-59.203977256528276
torque_average,joint_2_mean,3.4525741294545504
torque_average,joint_2_max,29.433999901740258
torque_average,joint_2_min,-6.005972109878067
torque_average,joint_3_mean,13.914458560251408
torque_average,joint_3_max,22.778371738016
torque_average,joint_3_min,-5.592223672810896
torque_average,joint_4_mean,-0.6786186956942626
torque_average,joint_4_max,7.396115171700984
torque_average,joint_4_min,-8.720254126859196
torque_average,joint_5_mean,0.7857642172981029
torque_average,joint_5_max,8.170089920239818
torque_average,joint_5_min,-10.064995248350154
torque_average,joint_6_mean,-0.9103095066471034
torque_average,joint_6_max,6.157503814884928
torque_average,joint_6_min,-7.974952928322044
torque_current,mean,-1.3798003006185349
torque_current,max,38.73651642041705
torque_current,min,-61.52246409120423
torque_current,sum,-2453.284934499755
torque_current,std,14.346726529690377
torque_current,joint_0_mean,3.114379834925102
torque_current,joint_0_max,38.73651642041705
torque_current,joint_0_min,-8.345946380085588
torque_current,joint_1_mean,-29.287002326009443
torque_current,joint_1_max,30.859259837873587
torque_current,joint_1_min,-61.52246409120423
torque_current,joint_2_mean,3.45309098250485
torque_current,joint_2_max,33.26923019798173
torque_current,joint_2_min,-7.872063371042634
torque_current,joint_3_mean,13.88114291622145
torque_current,joint_3_max,24.645384103613317
torque_current,joint_3_min,-7.194858016866507
torque_current,joint_4_mean,-0.695076420381866
torque_current,joint_4_max,7.581039405164215
torque_current,joint_4_min,-8.879045860155173
torque_current,joint_5_mean,0.7982831006424406
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.9234201922322758
torque_current,joint_6_max,6.927118591290488
torque_current,joint_6_min,-8.846349498210575
velocity,mean,0.006170190254001265
velocity,max,0.5834863144455597
velocity,min,-0.7724959377488861
velocity,sum,10.97059827161425
velocity,std,0.23283037388067385
velocity,joint_0_mean,0.008390112318454613
velocity,joint_0_max,0.14607726990061318
velocity,joint_0_min,-0.11793955605327247
velocity,joint_1_mean,0.046450290059639264
velocity,joint_1_max,0.4360274905386869
velocity,joint_1_min,-0.762563471629193
velocity,joint_2_mean,0.02165291650489444
velocity,joint_2_max,0.20701767535600013
velocity,joint_2_min,-0.2018633344600988
velocity,joint_3_mean,0.0495952841410171
velocity,joint_3_max,0.5226992669784825
velocity,joint_3_min,-0.6477789370846365
velocity,joint_4_mean,-0.0039423540662951615
velocity,joint_4_max,0.5834863144455597
velocity,joint_4_min,-0.7724959377488861
velocity,joint_5_mean,-0.011845750533416655
velocity,joint_5_max,0.332627596876533
velocity,joint_5_min,-0.5140723507322251
velocity,joint_6_mean,-0.06710916664628465
velocity,joint_6_max,0.4394327099976781
velocity,joint_6_min,-0.6364340247524699
acceleration,mean,-0.015293222126752172
acceleration,max,8.148946409573904
acceleration,min,-23.302991501299953
acceleration,sum,-27.191348941365362
acceleration,std,1.0424308723348295
acceleration,joint_0_mean,-0.003154655002167846
acceleration,joint_0_max,1.9904172202239336
acceleration,joint_0_min,-4.38509810553933
acceleration,joint_1_mean,-0.06041179463858887
acceleration,joint_1_max,8.148946409573904
acceleration,joint_1_min,-23.302991501299953
acceleration,joint_2_mean,-0.056050863913688256
acceleration,joint_2_max,5.818366562729539
acceleration,joint_2_min,-3.403625173491141
acceleration,joint_3_mean,0.03745959690656499
acceleration,joint_3_max,3.714000348139168
acceleration,joint_3_min,-10.711945499138318
acceleration,joint_4_mean,-0.04353239371973599
acceleration,joint_4_max,4.868902193067993
acceleration,joint_4_min,-2.5859111385594375
acceleration,joint_5_mean,-0.13523073058525548
acceleration,joint_5_max,5.897403655702495
acceleration,joint_5_min,-7.430632057296607
acceleration,joint_6_mean,0.15386828606560626
acceleration,joint_6_max,3.0554035873210883
acceleration,joint_6_min,-9.411883364268702
kinematic_jerk_delta,mean,0.01754882908070364
kinematic_jerk_delta,max,475.03515466823944
kinematic_jerk_delta,min,-483.919189839509
kinematic_jerk_delta,sum,31.20181810549107
kinematic_jerk_delta,std,22.896873531849945
kinematic_jerk_delta,joint_0_mean,-0.007141015906429279
kinematic_jerk_delta,joint_0_max,86.54903413421789
kinematic_jerk_delta,joint_0_min,-100.33728395185516
kinematic_jerk_delta,joint_1_mean,0.02920759025398038
kinematic_jerk_delta,joint_1_max,475.03515466823944
kinematic_jerk_delta,joint_1_min,-483.919189839509
kinematic_jerk_delta,joint_2_mean,-0.032250445430879786
kinematic_jerk_delta,joint_2_max,127.29766905199172
kinematic_jerk_delta,joint_2_min,-110.80991739326599
kinematic_jerk_delta,joint_3_mean,-0.04154412270115103
kinematic_jerk_delta,joint_3_max,212.63047150116293
kinematic_jerk_delta,joint_3_min,-217.47400708571405
kinematic_jerk_delta,joint_4_mean,0.049444513811537125
kinematic_jerk_delta,joint_4_max,80.45089816271046
kinematic_jerk_delta,joint_4_min,-106.18997875355734
kinematic_jerk_delta,joint_5_mean,-0.009930792352305682
kinematic_jerk_delta,joint_5_max,176.29900823656
kinematic_jerk_delta,joint_5_min,-145.2621877961571
kinematic_jerk_delta,joint_6_mean,0.13505607589017396
kinematic_jerk_delta,joint_6_max,194.5825600242999
kinematic_jerk_delta,joint_6_min,-136.26783165510463
