metric_type,metric_name,value
torque_average,mean,-2.0516682084336844
torque_average,max,23.43321398106563
torque_average,min,-62.049831147601694
torque_average,sum,-3130.8456860698025
torque_average,std,15.864887889667381
torque_average,joint_0_mean,0.7500635582039972
torque_average,joint_0_max,13.288232408635988
torque_average,joint_0_min,-8.777575315428741
torque_average,joint_1_mean,-36.52476113933322
torque_average,joint_1_max,-14.019424929483172
torque_average,joint_1_min,-62.049831147601694
torque_average,joint_2_mean,0.029517286997354186
torque_average,joint_2_max,12.065495008585833
torque_average,joint_2_min,-8.832002195867947
torque_average,joint_3_mean,17.062212068113734
torque_average,joint_3_max,23.43321398106563
torque_average,joint_3_min,4.810308122290497
torque_average,joint_4_mean,1.0431385936731845
torque_average,joint_4_max,6.132318388092186
torque_average,joint_4_min,-2.9848718432778973
torque_average,joint_5_mean,2.4758561782638853
torque_average,joint_5_max,7.688967038616409
torque_average,joint_5_min,-0.20117095021934298
torque_average,joint_6_mean,0.8022959950452716
torque_average,joint_6_max,6.440625387056446
torque_average,joint_6_min,-1.8440900603301646
torque_current,mean,-2.0538069310954428
torque_current,max,25.39949348638421
torque_current,min,-70.66245690504823
torque_current,sum,-3134.1093768516457
torque_current,std,15.9115836705034
torque_current,joint_0_mean,0.7795386845093155
torque_current,joint_0_max,13.709996241827485
torque_current,joint_0_min,-11.297952186297728
torque_current,joint_1_mean,-36.581558391568784
torque_current,joint_1_max,-13.183268003289804
torque_current,joint_1_min,-70.66245690504823
torque_current,joint_2_mean,0.05627811651151802
torque_current,joint_2_max,12.325873543634689
torque_current,joint_2_min,-10.082514737636375
torque_current,joint_3_mean,17.052191291100915
torque_current,joint_3_max,25.39949348638421
torque_current,joint_3_min,4.394447057483198
torque_current,joint_4_mean,1.045875364710157
torque_current,joint_4_max,6.231914628667276
torque_current,joint_4_min,-3.594786598908197
torque_current,joint_5_mean,2.4711041607137094
torque_current,joint_5_max,9.644568660546488
torque_current,joint_5_min,-1.5399392548052737
torque_current,joint_6_mean,0.7999222563550711
torque_current,joint_6_max,6.867341667473946
torque_current,joint_6_min,-2.6085035045399088
velocity,mean,0.054392538132670386
velocity,max,0.6354764228132652
velocity,min,-0.6364980203050662
velocity,sum,83.00301319045501
velocity,std,0.199519109969782
velocity,joint_0_mean,0.004444126974597843
velocity,joint_0_max,0.1506949200341926
velocity,joint_0_min,-0.26411744921409286
velocity,joint_1_mean,0.11876464787256631
velocity,joint_1_max,0.5601004288177213
velocity,joint_1_min,-0.3258959434894582
velocity,joint_2_mean,0.014772513517062309
velocity,joint_2_max,0.18965825574537049
velocity,joint_2_min,-0.15919089823705693
velocity,joint_3_mean,0.12570391987863322
velocity,joint_3_max,0.6354764228132652
velocity,joint_3_min,-0.2539302166892052
velocity,joint_4_mean,0.035739188245370236
velocity,joint_4_max,0.5835628168924766
velocity,joint_4_min,-0.2828336904859516
velocity,joint_5_mean,-0.02378614881458722
velocity,joint_5_max,0.5294154434858801
velocity,joint_5_min,-0.47808596270603404
velocity,joint_6_mean,0.10510951925505004
velocity,joint_6_max,0.5870256358738251
velocity,joint_6_min,-0.6364980203050662
acceleration,mean,-0.13434374055839857
acceleration,max,2.7290703894714072
acceleration,min,-2.492246606856844
acceleration,sum,-205.0085480921162
acceleration,std,0.561146735992484
acceleration,joint_0_mean,-0.006582833046765027
acceleration,joint_0_max,0.5245426728921617
acceleration,joint_0_min,-1.0995186724581199
acceleration,joint_1_mean,-0.20219470952166632
acceleration,joint_1_max,1.5788165587714267
acceleration,joint_1_min,-1.6125458884089463
acceleration,joint_2_mean,-0.052350014956607585
acceleration,joint_2_max,0.5542595101146749
acceleration,joint_2_min,-2.344652031321521
acceleration,joint_3_mean,-0.07271029471692196
acceleration,joint_3_max,1.091821233578286
acceleration,joint_3_min,-1.3532389796961064
acceleration,joint_4_mean,-0.1628555762759803
acceleration,joint_4_max,2.7290703894714072
acceleration,joint_4_min,-1.7238695342302117
acceleration,joint_5_mean,-0.23335015025756448
acceleration,joint_5_max,1.357697178897587
acceleration,joint_5_min,-1.4983199077522626
acceleration,joint_6_mean,-0.21036260513328423
acceleration,joint_6_max,2.321958538998892
acceleration,joint_6_min,-2.492246606856844
kinematic_jerk_delta,mean,0.0005465303559810753
kinematic_jerk_delta,max,56.0272124698324
kinematic_jerk_delta,min,-57.454164658844654
kinematic_jerk_delta,sum,0.834005323227121
kinematic_jerk_delta,std,7.218263528017852
kinematic_jerk_delta,joint_0_mean,-0.07200953518212684
kinematic_jerk_delta,joint_0_max,27.993168153572274
kinematic_jerk_delta,joint_0_min,-29.608636490138988
kinematic_jerk_delta,joint_1_mean,0.028596789158970484
kinematic_jerk_delta,joint_1_max,33.76341930790952
kinematic_jerk_delta,joint_1_min,-49.420377165822394
kinematic_jerk_delta,joint_2_mean,0.050849496340795726
kinematic_jerk_delta,joint_2_max,52.40944626628769
kinematic_jerk_delta,joint_2_min,-54.62431379267615
kinematic_jerk_delta,joint_3_mean,-0.017350073164306958
kinematic_jerk_delta,joint_3_max,31.308011732798214
kinematic_jerk_delta,joint_3_min,-30.303793798195706
kinematic_jerk_delta,joint_4_mean,0.25037343022673464
kinematic_jerk_delta,joint_4_max,56.0272124698324
kinematic_jerk_delta,joint_4_min,-20.809812808497004
kinematic_jerk_delta,joint_5_mean,-0.007987917194910878
kinematic_jerk_delta,joint_5_max,32.761233935998035
kinematic_jerk_delta,joint_5_min,-49.487379479327466
kinematic_jerk_delta,joint_6_mean,-0.2286464776932884
kinematic_jerk_delta,joint_6_max,51.64076797111463
kinematic_jerk_delta,joint_6_min,-57.454164658844654
kinematic_jerk_gradient,mean,0.01601802385772453
kinematic_jerk_gradient,max,85.48579704053414
kinematic_jerk_gradient,min,-48.142051458557354
kinematic_jerk_gradient,sum,24.44350440688763
kinematic_jerk_gradient,std,4.8931996683905385
kinematic_jerk_gradient,joint_0_mean,-0.23246553298042769
kinematic_jerk_gradient,joint_0_max,11.61808555020215
kinematic_jerk_gradient,joint_0_min,-46.54789413795646
kinematic_jerk_gradient,joint_1_mean,0.034220104786215906
kinematic_jerk_gradient,joint_1_max,17.033559825976248
kinematic_jerk_gradient,joint_1_min,-12.853282184320708
kinematic_jerk_gradient,joint_2_mean,-0.04767048604090452
kinematic_jerk_gradient,joint_2_max,27.057089846249717
kinematic_jerk_gradient,joint_2_min,-26.520897618341568
kinematic_jerk_gradient,joint_3_mean,0.12303507740226598
kinematic_jerk_gradient,joint_3_max,40.6791790919882
kinematic_jerk_gradient,joint_3_min,-12.890325852877986
kinematic_jerk_gradient,joint_4_mean,0.5482439734548729
kinematic_jerk_gradient,joint_4_max,85.48579704053414
kinematic_jerk_gradient,joint_4_min,-9.972442292625939
kinematic_jerk_gradient,joint_5_mean,-0.024450781317124606
kinematic_jerk_gradient,joint_5_max,18.255932910764436
kinematic_jerk_gradient,joint_5_min,-16.242797163833657
kinematic_jerk_gradient,joint_6_mean,-0.28878618830082636
kinematic_jerk_gradient,joint_6_max,25.219790061549528
kinematic_jerk_gradient,joint_6_min,-48.142051458557354
actuator_jerk_delta,mean,-0.08225703779648777
actuator_jerk_delta,max,397.1924544260087
actuator_jerk_delta,min,-511.9112459893887
