metric_type,metric_name,value
torque_average,mean,-0.892262209278741
torque_average,max,35.563921900043596
torque_average,min,-56.63958991156926
torque_average,sum,-1523.9838534480896
torque_average,std,12.641861128993554
torque_average,joint_0_mean,0.5298400494831327
torque_average,joint_0_max,19.76461503740207
torque_average,joint_0_min,-9.329920920759104
torque_average,joint_1_mean,-25.615697371144993
torque_average,joint_1_max,35.563921900043596
torque_average,joint_1_min,-56.63958991156926
torque_average,joint_2_mean,1.0702306092445766
torque_average,joint_2_max,11.752727636715703
torque_average,joint_2_min,-7.527172763108917
torque_average,joint_3_mean,15.722098696951125
torque_average,joint_3_max,22.570306186357087
torque_average,joint_3_min,3.011938737289244
torque_average,joint_4_mean,0.0020401662028092693
torque_average,joint_4_max,4.593207841613091
torque_average,joint_4_min,-5.54112977301639
torque_average,joint_5_mean,2.1469260034740705
torque_average,joint_5_max,7.556733119149544
torque_average,joint_5_min,-10.851845366652599
torque_average,joint_6_mean,-0.10127361916190321
torque_average,joint_6_max,2.5141318579133087
torque_average,joint_6_min,-6.0183950797743195
torque_current,mean,-0.8954769840355049
torque_current,max,37.42332829221685
torque_current,min,-58.215257823116396
torque_current,sum,-1529.4746887326423
torque_current,std,12.712632920856668
torque_current,joint_0_mean,0.5273291858476062
torque_current,joint_0_max,26.293906853389736
torque_current,joint_0_min,-12.157707715455519
torque_current,joint_1_mean,-25.641484826109682
torque_current,joint_1_max,37.42332829221685
torque_current,joint_1_min,-58.215257823116396
torque_current,joint_2_mean,1.0753299917381933
torque_current,joint_2_max,15.339983630006579
torque_current,joint_2_min,-10.426486346303582
torque_current,joint_3_mean,15.721360079660528
torque_current,joint_3_max,22.977992517457178
torque_current,joint_3_min,0.2931504297088741
torque_current,joint_4_mean,0.006280978928933217
torque_current,joint_4_max,6.541570221255197
torque_current,joint_4_min,-7.634015165738005
torque_current,joint_5_mean,2.145580618326955
torque_current,joint_5_max,7.59535463323593
torque_current,joint_5_min,-11.839638952279188
torque_current,joint_6_mean,-0.10273491664106725
torque_current,joint_6_max,2.5589141712219403
torque_current,joint_6_min,-7.840004353414649
velocity,mean,0.020203195495634756
velocity,max,0.9560239190380494
velocity,min,-1.2665014379154307
velocity,sum,34.50705790654416
velocity,std,0.28917381372372
velocity,joint_0_mean,0.010494717841353371
velocity,joint_0_max,0.3882270218543403
velocity,joint_0_min,-0.4358204085590084
velocity,joint_1_mean,0.03442575215936562
velocity,joint_1_max,0.6469004096451529
velocity,joint_1_min,-0.7151548156969084
velocity,joint_2_mean,0.022600909160825064
velocity,joint_2_max,0.3823722488777934
velocity,joint_2_min,-0.36766902944915003
velocity,joint_3_mean,0.029137899975410445
velocity,joint_3_max,0.9560239190380494
velocity,joint_3_min,-0.5364994411569857
velocity,joint_4_mean,-0.0043625347128490016
velocity,joint_4_max,0.5593209294531982
velocity,joint_4_min,-0.8306000235007107
velocity,joint_5_mean,0.007161158368308399
velocity,joint_5_max,0.7295990756160236
velocity,joint_5_min,-1.2665014379154307
velocity,joint_6_mean,0.041964465677029425
velocity,joint_6_max,0.7360880723032691
velocity,joint_6_min,-0.808853962152111
acceleration,mean,-0.058519389801966644
acceleration,max,4.818682017281487
acceleration,min,-4.174722891608816
acceleration,sum,-99.95111778175902
acceleration,std,0.7955979327144784
acceleration,joint_0_mean,-0.032752011508956125
acceleration,joint_0_max,2.709100161391109
acceleration,joint_0_min,-0.8940536961727807
acceleration,joint_1_mean,-0.0053492562116942656
acceleration,joint_1_max,3.1258421815048725
acceleration,joint_1_min,-2.2978791320413583
acceleration,joint_2_mean,-0.11453757530582846
acceleration,joint_2_max,1.1165799401353977
acceleration,joint_2_min,-2.6544421952268586
acceleration,joint_3_mean,0.018529118127673723
acceleration,joint_3_max,3.2386976506908773
acceleration,joint_3_min,-2.0643062402197443
acceleration,joint_4_mean,-0.08802801202444062
acceleration,joint_4_max,4.818682017281487
acceleration,joint_4_min,-2.305871344052678
acceleration,joint_5_mean,-0.1492452440698853
acceleration,joint_5_max,2.2360288537424466
acceleration,joint_5_min,-4.174722891608816
acceleration,joint_6_mean,-0.0382527476206354
acceleration,joint_6_max,2.1010004467819443
acceleration,joint_6_min,-2.7990752977962146
kinematic_jerk_delta,mean,0.0075879865308772
kinematic_jerk_delta,max,56.469964961167925
kinematic_jerk_delta,min,-76.54900969033865
kinematic_jerk_delta,sum,12.960280994738259
kinematic_jerk_delta,std,6.93809472123145
kinematic_jerk_delta,joint_0_mean,-0.008101293720577862
kinematic_jerk_delta,joint_0_max,33.675336006317075
kinematic_jerk_delta,joint_0_min,-18.219594596328587
kinematic_jerk_delta,joint_1_mean,0.04700125075129591
kinematic_jerk_delta,joint_1_max,51.64578578151012
kinematic_jerk_delta,joint_1_min,-43.86008497130376
kinematic_jerk_delta,joint_2_mean,-0.012069547067093584
kinematic_jerk_delta,joint_2_max,34.158219327961504
