metric_type,metric_name,value
torque_average,mean,-0.8652412974384913
torque_average,max,41.726808643528635
torque_average,min,-54.22250576915093
torque_average,sum,-1429.3786233683877
torque_average,std,14.995719495726938
torque_average,joint_0_mean,2.0709529989710482
torque_average,joint_0_max,41.726808643528635
torque_average,joint_0_min,-10.687804305022384
torque_average,joint_1_mean,-30.15086975910627
torque_average,joint_1_max,24.773029478569725
torque_average,joint_1_min,-54.22250576915093
torque_average,joint_2_mean,2.778593647867304
torque_average,joint_2_max,32.98396604627905
torque_average,joint_2_min,-8.310756024133992
torque_average,joint_3_mean,17.08722110543328
torque_average,joint_3_max,29.081168054989327
torque_average,joint_3_min,1.2588507835292138
torque_average,joint_4_mean,0.3566485045392711
torque_average,joint_4_max,5.7591665816914395
torque_average,joint_4_min,-5.637975796379775
torque_average,joint_5_mean,1.2184144411540465
torque_average,joint_5_max,10.29828660752451
torque_average,joint_5_min,-11.919901105161607
torque_average,joint_6_mean,0.5823499790718843
torque_average,joint_6_max,7.23623830740012
torque_average,joint_6_min,-3.2517785218915716
torque_current,mean,-0.8648735862154856
torque_current,max,42.3875007033533
torque_current,min,-58.55626846956361
torque_current,sum,-1428.7711644279823
torque_current,std,15.09075001998079
torque_current,joint_0_mean,2.0851065912305287
torque_current,joint_0_max,42.3875007033533
torque_current,joint_0_min,-10.879517875213338
torque_current,joint_1_mean,-30.176025185984635
torque_current,joint_1_max,26.0932890183063
torque_current,joint_1_min,-58.55626846956361
torque_current,joint_2_mean,2.794562254135458
torque_current,joint_2_max,35.53481592036486
torque_current,joint_2_min,-10.762376576624911
torque_current,joint_3_mean,17.088425186534103
torque_current,joint_3_max,29.54128215106679
torque_current,joint_3_min,-1.491349387684249
torque_current,joint_4_mean,0.35280101184517526
torque_current,joint_4_max,6.183946887331172
torque_current,joint_4_min,-7.108284828388986
torque_current,joint_5_mean,1.2208726608628526
torque_current,joint_5_max,11.956335388187227
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5801423778681201
torque_current,joint_6_max,8.028904214306362
torque_current,joint_6_min,-3.654721656767441
velocity,mean,0.026263298755347792
velocity,max,0.8493943221774233
velocity,min,-0.5638254433426064
velocity,sum,43.38696954383455
velocity,std,0.2229629555358622
velocity,joint_0_mean,0.004549832693054557
velocity,joint_0_max,0.14209082978967902
velocity,joint_0_min,-0.18493819767722863
velocity,joint_1_mean,0.042799292024711104
velocity,joint_1_max,0.7921723508010193
velocity,joint_1_min,-0.4623635214563123
velocity,joint_2_mean,0.015408079532195166
velocity,joint_2_max,0.23187805460049274
velocity,joint_2_min,-0.1810431515883491
velocity,joint_3_mean,0.017702543065956353
velocity,joint_3_max,0.6239214814723952
velocity,joint_3_min,-0.5638254433426064
velocity,joint_4_mean,0.020502064771763497
velocity,joint_4_max,0.4226210623734004
velocity,joint_4_min,-0.5447127842012325
velocity,joint_5_mean,0.025043736042503904
velocity,joint_5_max,0.8493943221774233
velocity,joint_5_min,-0.5577032845000643
velocity,joint_6_mean,0.057837543157249934
velocity,joint_6_max,0.43862152768063295
velocity,joint_6_min,-0.5238680442120516
acceleration,mean,-0.10279668109303511
acceleration,max,6.500090232194233
acceleration,min,-14.26628435170402
acceleration,sum,-169.820117165694
acceleration,std,1.2385049731018063
acceleration,joint_0_mean,-0.016741299730586506
acceleration,joint_0_max,1.8221072076026688
acceleration,joint_0_min,-5.216296476757389
acceleration,joint_1_mean,-0.10359353467603716
acceleration,joint_1_max,4.391546515038953
acceleration,joint_1_min,-9.096255728796345
acceleration,joint_2_mean,-0.13712332167318395
acceleration,joint_2_max,6.500090232194233
acceleration,joint_2_min,-14.26628435170402
acceleration,joint_3_mean,0.04023798633668841
acceleration,joint_3_max,4.485968687309174
acceleration,joint_3_min,-5.437542337951632
acceleration,joint_4_mean,-0.12179726511966428
acceleration,joint_4_max,3.8407251216471314
acceleration,joint_4_min,-6.484488484468159
acceleration,joint_5_mean,-0.17917320656955904
acceleration,joint_5_max,5.499374319954852
acceleration,joint_5_min,-11.761953111030456
acceleration,joint_6_mean,-0.2013861262189032
acceleration,joint_6_max,3.8998159828936525
acceleration,joint_6_min,-10.94911187124595
kinematic_jerk_delta,mean,-0.0889236774276546
kinematic_jerk_delta,max,380.33331352130494
kinematic_jerk_delta,min,-320.3078999393037
