metric_type,metric_name,value
torque_average,mean,-2.657248495318378
torque_average,max,22.267326916737225
torque_average,min,-62.1102232419586
torque_average,sum,-6175.44550311991
torque_average,std,15.839275399458764
torque_average,joint_0_mean,-0.4234718065816286
torque_average,joint_0_max,16.90736673616354
torque_average,joint_0_min,-8.784291818933061
torque_average,joint_1_mean,-37.11757077971088
torque_average,joint_1_max,-8.981333764045544
torque_average,joint_1_min,-62.1102232419586
torque_average,joint_2_mean,-0.9129069874615655
torque_average,joint_2_max,9.054717869599482
torque_average,joint_2_min,-19.38523068133469
torque_average,joint_3_mean,17.69588433571889
torque_average,joint_3_max,22.267326916737225
torque_average,joint_3_min,6.381391489349508
torque_average,joint_4_mean,0.5605015308306814
torque_average,joint_4_max,7.669734266255486
torque_average,joint_4_min,-2.8749452522140393
torque_average,joint_5_mean,1.3111434759895468
torque_average,joint_5_max,5.040140194128734
torque_average,joint_5_min,-2.2171190128466893
torque_average,joint_6_mean,0.2856807639863181
torque_average,joint_6_max,5.505896160929865
torque_average,joint_6_min,-3.663102548107565
torque_current,mean,-2.6635829514243943
torque_current,max,24.78576958879549
torque_current,min,-71.2457973944151
torque_current,sum,-6190.166779110292
torque_current,std,15.880451241318111
torque_current,joint_0_mean,-0.42014689830118895
torque_current,joint_0_max,24.78576958879549
torque_current,joint_0_min,-9.112134918125083
torque_current,joint_1_mean,-37.16139739756716
torque_current,joint_1_max,-6.70412457782139
torque_current,joint_1_min,-71.2457973944151
torque_current,joint_2_mean,-0.9152141824816407
torque_current,joint_2_max,9.19269867848672
torque_current,joint_2_min,-28.10346098771737
torque_current,joint_3_mean,17.695335777762203
torque_current,joint_3_max,23.1197468830323
torque_current,joint_3_min,2.9375459661646097
torque_current,joint_4_mean,0.5619707392994058
torque_current,joint_4_max,10.890780138140798
torque_current,joint_4_min,-4.470168537066532
torque_current,joint_5_mean,1.308470165698565
torque_current,joint_5_max,7.936246220623912
torque_current,joint_5_min,-2.9296069460428527
torque_current,joint_6_mean,0.285901135619051
torque_current,joint_6_max,6.468458914172936
torque_current,joint_6_min,-4.401232576631068
velocity,mean,0.02407849690740895
velocity,max,1.1227365001416638
velocity,min,-0.6339972297218407
velocity,sum,55.9584268128184
velocity,std,0.22694297116729875
velocity,joint_0_mean,-0.02664101052642297
velocity,joint_0_max,0.15201797722837648
velocity,joint_0_min,-0.2808604347669542
velocity,joint_1_mean,0.09150254308427097
velocity,joint_1_max,0.6719559288463504
velocity,joint_1_min,-0.2695332596801534
velocity,joint_2_mean,-0.002610699615635353
velocity,joint_2_max,0.4992134627583154
velocity,joint_2_min,-0.25415031086884304
velocity,joint_3_mean,0.12335588346291118
velocity,joint_3_max,1.1227365001416638
velocity,joint_3_min,-0.33733999888672844
velocity,joint_4_mean,0.03545135766320727
velocity,joint_4_max,0.2494728700543176
velocity,joint_4_min,-0.58809870733913
velocity,joint_5_mean,-0.05802958644989867
velocity,joint_5_max,0.4252615332107332
velocity,joint_5_min,-0.6339972297218407
velocity,joint_6_mean,0.005520990733430234
velocity,joint_6_max,0.5231012131889298
velocity,joint_6_min,-0.4533969630856959
acceleration,mean,-0.03518674553109178
