metric_type,metric_name,value
torque_average,mean,-1.3269995883922763
torque_average,max,22.03587205475906
torque_average,min,-46.053484845921844
torque_average,sum,-1969.267389174138
torque_average,std,12.54802612179538
torque_average,joint_0_mean,0.17504450289941476
torque_average,joint_0_max,5.9016435869111685
torque_average,joint_0_min,-5.12103701791106
torque_average,joint_1_mean,-27.4715061112274
torque_average,joint_1_max,-0.7150679997000067
torque_average,joint_1_min,-46.053484845921844
torque_average,joint_2_mean,0.4839200824152296
torque_average,joint_2_max,6.247598077510684
torque_average,joint_2_min,-6.9755210942231844
torque_average,joint_3_mean,15.254035250418871
torque_average,joint_3_max,22.03587205475906
torque_average,joint_3_min,2.0421992653913597
torque_average,joint_4_mean,-0.08159232658653466
torque_average,joint_4_max,4.720072104375962
torque_average,joint_4_min,-3.0888789622452055
torque_average,joint_5_mean,2.2220554183099983
torque_average,joint_5_max,7.041215173328825
torque_average,joint_5_min,-3.588364425866186
torque_average,joint_6_mean,0.12904606502448038
torque_average,joint_6_max,1.537480477731346
torque_average,joint_6_min,-0.971215242419377
torque_current,mean,-1.3304229745634784
torque_current,max,23.297070815573328
torque_current,min,-46.36301928952815
torque_current,sum,-1974.3476942522018
torque_current,std,12.58571357862543
torque_current,joint_0_mean,0.16934868208234308
torque_current,joint_0_max,6.223593537463984
torque_current,joint_0_min,-7.92246506110007
torque_current,joint_1_mean,-27.49511299297603
torque_current,joint_1_max,3.990687746518719
torque_current,joint_1_min,-46.36301928952815
torque_current,joint_2_mean,0.4819231921977011
torque_current,joint_2_max,6.575635940528423
torque_current,joint_2_min,-7.759734446725275
torque_current,joint_3_mean,15.252124308989341
torque_current,joint_3_max,23.297070815573328
torque_current,joint_3_min,0.7549334786387466
torque_current,joint_4_mean,-0.07766103108550645
torque_current,joint_4_max,6.640101536544748
torque_current,joint_4_min,-3.1121675950255137
torque_current,joint_5_mean,2.227275129580096
torque_current,joint_5_max,9.298269389013708
torque_current,joint_5_min,-5.041577884778524
torque_current,joint_6_mean,0.12914188926770662
torque_current,joint_6_max,1.7390680010666857
torque_current,joint_6_min,-1.2524500864406096
velocity,mean,0.027364029237270264
velocity,max,0.8534297345895555
velocity,min,-0.7069849850197206
velocity,sum,40.60821938810907
velocity,std,0.22523074676234442
velocity,joint_0_mean,0.013219996851071525
velocity,joint_0_max,0.16497002534714736
velocity,joint_0_min,-0.06560236966860501
velocity,joint_1_mean,0.06536458640831494
velocity,joint_1_max,0.5911081772580827
velocity,joint_1_min,-0.3118559568413671
velocity,joint_2_mean,0.005834583697537402
velocity,joint_2_max,0.27915427854078584
velocity,joint_2_min,-0.20764576592886258
velocity,joint_3_mean,0.03165906131202617
velocity,joint_3_max,0.8534297345895555
velocity,joint_3_min,-0.7069849850197206
velocity,joint_4_mean,-0.019760904916262503
velocity,joint_4_max,0.3484696802544355
velocity,joint_4_min,-0.5090330431460616
velocity,joint_5_mean,0.04821919173384779
velocity,joint_5_max,0.5765825351784628
velocity,joint_5_min,-0.4435792135033938
velocity,joint_6_mean,0.047011689574356474
velocity,joint_6_max,0.5019893938036619
velocity,joint_6_min,-0.2159438268573397
acceleration,mean,-0.04636138201019273
acceleration,max,2.113221107547531
acceleration,min,-3.5268578553883825
acceleration,sum,-68.80029090312601
acceleration,std,0.5392333037807734
acceleration,joint_0_mean,-0.015379303025406596
acceleration,joint_0_max,0.3643417354813094
acceleration,joint_0_min,-0.4952407199089795
acceleration,joint_1_mean,-0.08563866632289836
acceleration,joint_1_max,1.5015685774950627
acceleration,joint_1_min,-1.4307817128668292
acceleration,joint_2_mean,0.01882422015479687
acceleration,joint_2_max,1.1965433212768275
acceleration,joint_2_min,-0.8243908832961909
acceleration,joint_3_mean,0.00030022910042157346
acceleration,joint_3_max,1.8312377269564668
acceleration,joint_3_min,-1.7375243438394548
acceleration,joint_4_mean,0.06975971565263038
acceleration,joint_4_max,1.5381081637077427
acceleration,joint_4_min,-1.2834548910605532
acceleration,joint_5_mean,-0.22313707887818557
acceleration,joint_5_max,2.113221107547531
acceleration,joint_5_min,-3.5268578553883825
acceleration,joint_6_mean,-0.08925879075270753
acceleration,joint_6_max,1.2772054435248696
acceleration,joint_6_min,-1.4857590022705176
kinematic_jerk_delta,mean,-0.041410464822975064
kinematic_jerk_delta,max,36.63672181251772
kinematic_jerk_delta,min,-55.062138236587934
kinematic_jerk_delta,sum,-61.45312979729499
kinematic_jerk_delta,std,4.525264994879945
kinematic_jerk_delta,joint_0_mean,-0.007685218473218417
kinematic_jerk_delta,joint_0_max,5.91363154322476
kinematic_jerk_delta,joint_0_min,-4.053696496034814
