metric_type,metric_name,value
torque_average,mean,-1.3048909758149807
torque_average,max,23.488347172169817
torque_average,min,-47.10371170227589
torque_average,sum,-4749.80315196653
torque_average,std,13.93236997980891
torque_average,joint_0_mean,0.2176517426746874
torque_average,joint_0_max,8.107756135643568
torque_average,joint_0_min,-6.304116935716009
torque_average,joint_1_mean,-31.495997739222606
torque_average,joint_1_max,-4.528856189505466
torque_average,joint_1_min,-47.10371170227589
torque_average,joint_2_mean,1.9572900501245467
torque_average,joint_2_max,9.9993942662156
torque_average,joint_2_min,-5.3203963729564645
torque_average,joint_3_mean,17.206049120038205
torque_average,joint_3_max,23.488347172169817
torque_average,joint_3_min,2.836252901624688
torque_average,joint_4_mean,0.19394497994082113
torque_average,joint_4_max,3.6300050778074864
torque_average,joint_4_min,-3.094227924442216
torque_average,joint_5_mean,2.24275005340905
torque_average,joint_5_max,5.969899832517874
torque_average,joint_5_min,-3.7674491745634997
torque_average,joint_6_mean,0.5440749623304322
torque_average,joint_6_max,2.7876426259114755
torque_average,joint_6_min,-1.7587113681005715
torque_current,mean,-1.3066845784410162
torque_current,max,23.807888961508247
torque_current,min,-50.83861874636969
torque_current,sum,-4756.331865525299
torque_current,std,13.958160534620633
torque_current,joint_0_mean,0.21796430560344324
torque_current,joint_0_max,9.830250157353147
torque_current,joint_0_min,-10.41060299678588
torque_current,joint_1_mean,-31.517628338157625
torque_current,joint_1_max,1.6151506915601117
torque_current,joint_1_min,-50.83861874636969
torque_current,joint_2_mean,1.9645011799832297
torque_current,joint_2_max,11.405707068239137
torque_current,joint_2_min,-7.170839700809192
torque_current,joint_3_mean,17.206589129819896
torque_current,joint_3_max,23.807888961508247
torque_current,joint_3_min,0.07130149726925136
torque_current,joint_4_mean,0.19487524521983757
torque_current,joint_4_max,4.251508539584359
torque_current,joint_4_min,-3.3604395039812482
torque_current,joint_5_mean,2.243178827211769
torque_current,joint_5_max,7.603295589579606
torque_current,joint_5_min,-4.39010614212184
torque_current,joint_6_mean,0.5437276012323371
torque_current,joint_6_max,4.375843134729418
torque_current,joint_6_min,-2.0444829930716564
velocity,mean,0.025252226238999895
velocity,max,0.852937863048524
velocity,min,-0.54705093914995
velocity,sum,91.91810350995962
velocity,std,0.1417062887683291
velocity,joint_0_mean,0.019912397229245402
velocity,joint_0_max,0.1483720632301891
velocity,joint_0_min,-0.11994307662401527
velocity,joint_1_mean,0.03488430131677448
velocity,joint_1_max,0.5761387546011778
velocity,joint_1_min,-0.3188505280490425
velocity,joint_2_mean,0.013447642925857343
velocity,joint_2_max,0.2876129862921585
velocity,joint_2_min,-0.22937566772593088
velocity,joint_3_mean,0.03996944183139869
velocity,joint_3_max,0.852937863048524
velocity,joint_3_min,-0.5420637401864032
velocity,joint_4_mean,-0.00782987248515728
velocity,joint_4_max,0.39330153355852593
velocity,joint_4_min,-0.3046322819658184
velocity,joint_5_mean,-0.0031370342766546874
velocity,joint_5_max,0.6298497463974504
velocity,joint_5_min,-0.54705093914995
velocity,joint_6_mean,0.07951870713153533
velocity,joint_6_max,0.5074143069307094
velocity,joint_6_min,-0.44219590923427765
acceleration,mean,-0.05766147103238181
acceleration,max,5.487761186885958
acceleration,min,-4.159121400311389
acceleration,sum,-209.88775455786978
acceleration,std,0.38632946786048616
acceleration,joint_0_mean,-0.01881949049595554
acceleration,joint_0_max,0.2898510012249478
acceleration,joint_0_min,-0.3175109957285443
acceleration,joint_1_mean,-0.056917548845972075
acceleration,joint_1_max,2.4820773339455777
acceleration,joint_1_min,-2.4561516829281134
acceleration,joint_2_mean,-0.03251051744556638
acceleration,joint_2_max,0.698984698780982
acceleration,joint_2_min,-0.9137608002571401
acceleration,joint_3_mean,-0.022370429720493655
acceleration,joint_3_max,5.487761186885958
acceleration,joint_3_min,-1.8263433163363196
acceleration,joint_4_mean,-0.02316288972915306
acceleration,joint_4_max,1.2600092612270613
acceleration,joint_4_min,-1.2859685117457251
acceleration,joint_5_mean,-0.09195970636473959
acceleration,joint_5_max,2.0299618859374586
acceleration,joint_5_min,-4.159121400311389
acceleration,joint_6_mean,-0.15788971462479234
acceleration,joint_6_max,1.2007685877202001
acceleration,joint_6_min,-2.0568217467858068
kinematic_jerk_delta,mean,-0.003043574809155441
kinematic_jerk_delta,max,87.15554366757142
kinematic_jerk_delta,min,-88.77469457903278
kinematic_jerk_delta,sum,-11.078612305325805
kinematic_jerk_delta,std,3.920447068395374
kinematic_jerk_delta,joint_0_mean,-0.004265721957028633
kinematic_jerk_delta,joint_0_max,5.106785377975509
kinematic_jerk_delta,joint_0_min,-6.041112419402414
kinematic_jerk_delta,joint_1_mean,-0.004512200444334616
kinematic_jerk_delta,joint_1_max,53.79352593014806
kinematic_jerk_delta,joint_1_min,-45.49336433201696
kinematic_jerk_delta,joint_2_mean,-0.0006751416730752482
kinematic_jerk_delta,joint_2_max,13.846433438058998
kinematic_jerk_delta,joint_2_min,-21.186820253713304
kinematic_jerk_delta,joint_3_mean,-0.002712723099646075
kinematic_jerk_delta,joint_3_max,87.15554366757142
kinematic_jerk_delta,joint_3_min,-88.77469457903278
kinematic_jerk_delta,joint_4_mean,-0.00032631626626146415
kinematic_jerk_delta,joint_4_max,13.724605651412976
kinematic_jerk_delta,joint_4_min,-11.876515999043326
kinematic_jerk_delta,joint_5_mean,-0.005436723193197553
kinematic_jerk_delta,joint_5_max,43.329244672462636
kinematic_jerk_delta,joint_5_min,-30.93244187225716
kinematic_jerk_delta,joint_6_mean,-0.0033761970305444915
kinematic_jerk_delta,joint_6_max,15.646151746556733
kinematic_jerk_delta,joint_6_min,-24.524729969421188
kinematic_jerk_gradient,mean,-0.003962770503136631
kinematic_jerk_gradient,max,43.50053704292233
kinematic_jerk_gradient,min,-48.32043029350572
kinematic_jerk_gradient,sum,-14.42448463141734
kinematic_jerk_gradient,std,2.464856175881092
kinematic_jerk_gradient,joint_0_mean,-0.0005063496718898497
kinematic_jerk_gradient,joint_0_max,2.8258184852846857
kinematic_jerk_gradient,joint_0_min,-2.7549008670746047
kinematic_jerk_gradient,joint_1_mean,-0.017506373354743227
kinematic_jerk_gradient,joint_1_max,27.50877185497821
kinematic_jerk_gradient,joint_1_min,-23.13927187354417
kinematic_jerk_gradient,joint_2_mean,0.006457665898423592
kinematic_jerk_gradient,joint_2_max,7.26365417149157
kinematic_jerk_gradient,joint_2_min,-6.477939814311347
kinematic_jerk_gradient,joint_3_mean,-0.003136607088682224
kinematic_jerk_gradient,joint_3_max,43.50053704292233
kinematic_jerk_gradient,joint_3_min,-48.32043029350572
kinematic_jerk_gradient,joint_4_mean,0.0176019587358363
kinematic_jerk_gradient,joint_4_max,9.721319764816863
kinematic_jerk_gradient,joint_4_min,-7.500754163662073
kinematic_jerk_gradient,joint_5_mean,-0.025430345713788962
kinematic_jerk_gradient,joint_5_max,30.297846672555526
kinematic_jerk_gradient,joint_5_min,-27.946963508847116
kinematic_jerk_gradient,joint_6_mean,-0.005219342327112135
kinematic_jerk_gradient,joint_6_max,12.8143835570677
kinematic_jerk_gradient,joint_6_min,-11.044267723341292
actuator_jerk_delta,mean,-0.06967916378152972
