metric_type,metric_name,value
torque_average,mean,-1.1575086236724093
torque_average,max,21.23723909638606
torque_average,min,-50.59427456545758
torque_average,sum,-1798.768401186924
torque_average,std,12.396762783397156
torque_average,joint_0_mean,0.3747596455504889
torque_average,joint_0_max,8.444815407272937
torque_average,joint_0_min,-4.906864634328577
torque_average,joint_1_mean,-26.921313793438145
torque_average,joint_1_max,15.716555637442802
torque_average,joint_1_min,-50.59427456545758
torque_average,joint_2_mean,0.813056164037438
torque_average,joint_2_max,8.519215390850746
torque_average,joint_2_min,-4.714552257913505
torque_average,joint_3_mean,15.142866092441153
torque_average,joint_3_max,21.23723909638606
torque_average,joint_3_min,-3.5992293711775103
torque_average,joint_4_mean,0.07720001333394882
torque_average,joint_4_max,2.2442972792934075
torque_average,joint_4_min,-2.419715468201107
torque_average,joint_5_mean,2.30641724617374
torque_average,joint_5_max,5.705606439489348
torque_average,joint_5_min,-5.955462171147184
torque_average,joint_6_mean,0.10445426619451312
torque_average,joint_6_max,1.5463444736414313
torque_average,joint_6_min,-1.543571188014749
torque_current,mean,-1.1642842347134124
torque_current,max,21.301137198533713
torque_current,min,-51.17257835891554
torque_current,sum,-1809.2977007446427
torque_current,std,12.441607084434258
torque_current,joint_0_mean,0.3700439640301572
torque_current,joint_0_max,9.760122983603974
torque_current,joint_0_min,-7.176678441232259
torque_current,joint_1_mean,-26.951232692755173
torque_current,joint_1_max,19.436738494442547
torque_current,joint_1_min,-51.17257835891554
torque_current,joint_2_mean,0.8076217946950495
torque_current,joint_2_max,9.84497181059243
torque_current,joint_2_min,-6.745299777629805
torque_current,joint_3_mean,15.132261605520489
torque_current,joint_3_max,21.301137198533713
torque_current,joint_3_min,-4.763982316895426
torque_current,joint_4_mean,0.07679784660004096
torque_current,joint_4_max,3.0364398996512203
torque_current,joint_4_min,-2.841964681766009
torque_current,joint_5_mean,2.3088386874370888
torque_current,joint_5_max,5.933304711946155
torque_current,joint_5_min,-7.144340080961277
torque_current,joint_6_mean,0.10567915147845845
torque_current,joint_6_max,1.90535010553806
torque_current,joint_6_min,-1.6530056178363857
velocity,mean,0.027554891312597207
velocity,max,0.6321677465511856
velocity,min,-0.693111742653346
velocity,sum,42.82030109977606
velocity,std,0.1903127584039283
velocity,joint_0_mean,0.012154567915550484
velocity,joint_0_max,0.08036953584423348
velocity,joint_0_min,-0.06004089089975262
