metric_type,metric_name,value
torque_average,mean,-1.4771424158583242
torque_average,max,27.52313751553774
torque_average,min,-71.18361641253293
torque_average,sum,-2636.6992123071086
torque_average,std,14.795633223734976
torque_average,joint_0_mean,1.7481759496419027
torque_average,joint_0_max,14.465382777954748
torque_average,joint_0_min,-6.601676795014528
torque_average,joint_1_mean,-31.009025052408717
torque_average,joint_1_max,27.447738209050698
torque_average,joint_1_min,-71.18361641253293
torque_average,joint_2_mean,3.279169485030778
torque_average,joint_2_max,18.93871267265036
torque_average,joint_2_min,-11.044146913276295
torque_average,joint_3_mean,14.803193681479359
torque_average,joint_3_max,27.52313751553774
torque_average,joint_3_min,-11.245602170947908
torque_average,joint_4_mean,-0.146072613538975
torque_average,joint_4_max,4.925208640354925
torque_average,joint_4_min,-6.144875898826101
torque_average,joint_5_mean,1.9520936689425812
torque_average,joint_5_max,9.434436080758559
torque_average,joint_5_min,-6.180635754969108
torque_average,joint_6_mean,-0.9675320301551992
torque_average,joint_6_max,7.350594960509513
torque_average,joint_6_min,-8.477553323411414
torque_current,mean,-1.4803892111854196
torque_current,max,29.105708287318826
torque_current,min,-78.90014295368279
torque_current,sum,-2642.494741965974
torque_current,std,14.891965801976411
torque_current,joint_0_mean,1.745279844690661
torque_current,joint_0_max,15.368730366013951
torque_current,joint_0_min,-8.198671063955906
torque_current,joint_1_mean,-31.037112779122403
torque_current,joint_1_max,28.690888715441265
torque_current,joint_1_min,-78.90014295368279
torque_current,joint_2_mean,3.2853378467789067
torque_current,joint_2_max,19.054950986881376
torque_current,joint_2_min,-15.949551906681933
torque_current,joint_3_mean,14.801306082695195
torque_current,joint_3_max,29.105708287318826
torque_current,joint_3_min,-11.52087035590451
torque_current,joint_4_mean,-0.1415464692970716
torque_current,joint_4_max,7.3432389480444815
torque_current,joint_4_min,-6.839984256951132
torque_current,joint_5_mean,1.9522031362889818
torque_current,joint_5_max,11.20344545756689
torque_current,joint_5_min,-7.301018234279615
torque_current,joint_6_mean,-0.9681921403322075
torque_current,joint_6_max,9.26204554177895
torque_current,joint_6_min,-9.182558959415532
velocity,mean,-0.0013858407211897578
velocity,max,0.7034747627520128
velocity,min,-1.259409891658053
velocity,sum,-2.473725687323718
velocity,std,0.2652014414769938
velocity,joint_0_mean,-0.005229181482310138
velocity,joint_0_max,0.24083830355418523
velocity,joint_0_min,-0.29278869617611053
velocity,joint_1_mean,0.05890271088605905
velocity,joint_1_max,0.4753130140402417
velocity,joint_1_min,-0.3934486626445348
velocity,joint_2_mean,0.014892290737065548
velocity,joint_2_max,0.2720514326432125
velocity,joint_2_min,-0.30362768881446256
velocity,joint_3_mean,0.05300870230513843
velocity,joint_3_max,0.628621359942552
velocity,joint_3_min,-0.5649466336032347
velocity,joint_4_mean,0.03415227475599984
velocity,joint_4_max,0.7034747627520128
velocity,joint_4_min,-0.7504673739507616
velocity,joint_5_mean,-0.005562417231311433
velocity,joint_5_max,0.5317909057359499
velocity,joint_5_min,-0.6920395199657375
velocity,joint_6_mean,-0.15986526501896967
velocity,joint_6_max,0.6426350806700947
velocity,joint_6_min,-1.259409891658053
acceleration,mean,-0.023735239761614665
acceleration,max,8.541264060704579
acceleration,min,-7.872240810171163
acceleration,sum,-42.367402974482175
acceleration,std,0.9469689968922651
acceleration,joint_0_mean,-0.000831942970703511
acceleration,joint_0_max,2.742363544340656
acceleration,joint_0_min,-1.4880464035964847
acceleration,joint_1_mean,-0.1263163002506285
acceleration,joint_1_max,8.290554879657165
acceleration,joint_1_min,-4.895036721653894
acceleration,joint_2_mean,-0.09581925245757997
acceleration,joint_2_max,6.205335618776038
acceleration,joint_2_min,-3.125253255000888
acceleration,joint_3_mean,-0.05569920918805659
acceleration,joint_3_max,3.7619840949135868
acceleration,joint_3_min,-7.872240810171163
acceleration,joint_4_mean,-0.0322458875952665
acceleration,joint_4_max,2.526164462857364
acceleration,joint_4_min,-2.84236961686055
acceleration,joint_5_mean,-0.13847016877151808
acceleration,joint_5_max,2.959374605307333
acceleration,joint_5_min,-6.858904947902278
acceleration,joint_6_mean,0.2832360829024505
acceleration,joint_6_max,8.541264060704579
acceleration,joint_6_min,-3.9505093117817434
kinematic_jerk_delta,mean,-0.039874643531577374
kinematic_jerk_delta,max,237.76590851865274
kinematic_jerk_delta,min,-219.2775883739937
kinematic_jerk_delta,sum,-71.17623870386561
kinematic_jerk_delta,std,18.55863306537952
kinematic_jerk_delta,joint_0_mean,-0.08617929853349048
