metric_type,metric_name,value
torque_average,mean,-0.7927473874947873
torque_average,max,43.34763468541454
torque_average,min,-55.045665093982606
torque_average,sum,-1237.478671879363
torque_average,std,12.638362411463424
torque_average,joint_0_mean,0.7734363209195033
torque_average,joint_0_max,8.292945959550089
torque_average,joint_0_min,-6.336687791595474
torque_average,joint_1_mean,-24.94661486435642
torque_average,joint_1_max,43.34763468541454
torque_average,joint_1_min,-55.045665093982606
torque_average,joint_2_mean,1.2663283342565503
torque_average,joint_2_max,11.86682029362731
torque_average,joint_2_min,-11.112699746399084
torque_average,joint_3_mean,15.095748914667377
torque_average,joint_3_max,22.32778252276379
torque_average,joint_3_min,-17.36875815202265
torque_average,joint_4_mean,0.09897654930934748
torque_average,joint_4_max,3.2744846907731877
torque_average,joint_4_min,-5.717997193926558
torque_average,joint_5_mean,2.1401137679753757
torque_average,joint_5_max,7.658552037336027
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.022779264764755836
torque_average,joint_6_max,2.8795103337912185
torque_average,joint_6_min,-4.177072035296158
torque_current,mean,-0.7965820028993081
torque_current,max,48.13236847839506
torque_current,min,-55.51917170526971
torque_current,sum,-1243.46450652582
torque_current,std,12.76077529815364
torque_current,joint_0_mean,0.7711643668158652
torque_current,joint_0_max,9.832665466006459
torque_current,joint_0_min,-7.411138584609239
torque_current,joint_1_mean,-24.976764125306957
torque_current,joint_1_max,48.13236847839506
torque_current,joint_1_min,-55.51917170526971
torque_current,joint_2_mean,1.2704929715906017
torque_current,joint_2_max,18.149540205080182
torque_current,joint_2_min,-16.00769839763966
torque_current,joint_3_mean,15.096762934044602
torque_current,joint_3_max,25.093195536821774
torque_current,joint_3_min,-18.342937411478875
torque_current,joint_4_mean,0.0986798743712948
torque_current,joint_4_max,3.759401798709997
torque_current,joint_4_min,-6.488187752030095
torque_current,joint_5_mean,2.140343168341344
torque_current,joint_5_max,8.073585852733716
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.023246789848092225
torque_current,joint_6_max,3.2873903274016403
torque_current,joint_6_min,-4.599673354011329
velocity,mean,0.02350321208628103
velocity,max,1.0168908226045656
velocity,min,-1.0558423959400418
velocity,sum,36.68851406668469
velocity,std,0.2613143729133699
velocity,joint_0_mean,0.012294766395657438
velocity,joint_0_max,0.12337482479341852
velocity,joint_0_min,-0.12006611469061002
velocity,joint_1_mean,0.03366769625834542
velocity,joint_1_max,0.6172529012997596
velocity,joint_1_min,-0.6983923011739341
velocity,joint_2_mean,0.02585024148099144
velocity,joint_2_max,0.2799561393004963
velocity,joint_2_min,-0.2202772419556506
velocity,joint_3_mean,0.025732463525144467
velocity,joint_3_max,1.0168908226045656
velocity,joint_3_min,-0.7098461651665039
velocity,joint_4_mean,-0.0008270595316838285
velocity,joint_4_max,0.3762848272379973
velocity,joint_4_min,-0.4316400463886353
velocity,joint_5_mean,0.013221524743009838
velocity,joint_5_max,0.7550542565553959
velocity,joint_5_min,-1.0558423959400418
velocity,joint_6_mean,0.05458285173250242
velocity,joint_6_max,0.5331857823834956
velocity,joint_6_min,-0.5857029824239746
acceleration,mean,-0.07226794683111708
acceleration,max,6.509325681930514
acceleration,min,-21.663383363477685
acceleration,sum,-112.81026500337376
acceleration,std,0.9750363072965229
acceleration,joint_0_mean,-0.026571847536718714
acceleration,joint_0_max,0.5477288999312665
acceleration,joint_0_min,-0.7908288381755469
acceleration,joint_1_mean,-0.12079477878299404
acceleration,joint_1_max,3.2843291036876514
acceleration,joint_1_min,-21.663383363477685
acceleration,joint_2_mean,-0.0901577136930806
acceleration,joint_2_max,3.8791765952514266
acceleration,joint_2_min,-1.7968724816592279
acceleration,joint_3_mean,-0.028759962753334166
acceleration,joint_3_max,2.4443984146201356
acceleration,joint_3_min,-7.1111318374652805
acceleration,joint_4_mean,-0.07209911358608895
acceleration,joint_4_max,2.103637951158766
acceleration,joint_4_min,-2.9608133195088326
acceleration,joint_5_mean,-0.11246873527276176
acceleration,joint_5_max,2.952220476838853
acceleration,joint_5_min,-3.7155467220158784
acceleration,joint_6_mean,-0.05502347619284127
acceleration,joint_6_max,6.509325681930514
acceleration,joint_6_min,-1.39971979527047
kinematic_jerk_delta,mean,0.01724169697336967
kinematic_jerk_delta,max,447.53789875027024
kinematic_jerk_delta,min,-403.107223044871
kinematic_jerk_delta,sum,26.914288975430054
kinematic_jerk_delta,std,18.45033750662565
kinematic_jerk_delta,joint_0_mean,-0.007260510717273087
kinematic_jerk_delta,joint_0_max,9.204098878862402
kinematic_jerk_delta,joint_0_min,-19.267527508308156
kinematic_jerk_delta,joint_1_mean,0.07073833490779938
kinematic_jerk_delta,joint_1_max,447.53789875027024
kinematic_jerk_delta,joint_1_min,-403.107223044871
kinematic_jerk_delta,joint_2_mean,-0.00046484602285387335
kinematic_jerk_delta,joint_2_max,78.9743831000827
kinematic_jerk_delta,joint_2_min,-55.55396929718962
kinematic_jerk_delta,joint_3_mean,0.042896598998168396
kinematic_jerk_delta,joint_3_max,166.6405022318385
kinematic_jerk_delta,joint_3_min,-137.26285033837152
kinematic_jerk_delta,joint_4_mean,0.03159850926998074
kinematic_jerk_delta,joint_4_max,48.91991718685245
kinematic_jerk_delta,joint_4_min,-43.56306028088602
kinematic_jerk_delta,joint_5_mean,7.914744058532721e-05
kinematic_jerk_delta,joint_5_max,49.42791216887491
kinematic_jerk_delta,joint_5_min,-65.202412158324
kinematic_jerk_delta,joint_6_mean,-0.016895355062819157
kinematic_jerk_delta,joint_6_max,128.96628819827475
kinematic_jerk_delta,joint_6_min,-137.25737073158888
kinematic_jerk_gradient,mean,-0.004527418329244518
kinematic_jerk_gradient,max,215.17107424179386
kinematic_jerk_gradient,min,-198.66785392284243
kinematic_jerk_gradient,sum,-7.067300011950692
kinematic_jerk_gradient,std,9.643429525376579
kinematic_jerk_gradient,joint_0_mean,0.0035168901684305507
kinematic_jerk_gradient,joint_0_max,5.742307850773008
kinematic_jerk_gradient,joint_0_min,-9.434353102180859
kinematic_jerk_gradient,joint_1_mean,-0.01957529163472252
kinematic_jerk_gradient,joint_1_max,215.17107424179386
kinematic_jerk_gradient,joint_1_min,-198.66785392284243
kinematic_jerk_gradient,joint_2_mean,0.03519466895139967
kinematic_jerk_gradient,joint_2_max,41.002267966073354
kinematic_jerk_gradient,joint_2_min,-34.17336572012316
kinematic_jerk_gradient,joint_3_mean,0.028858335552912163
kinematic_jerk_gradient,joint_3_max,82.79382457245447
kinematic_jerk_gradient,joint_3_min,-68.19027217876169
kinematic_jerk_gradient,joint_4_mean,0.029773257289177874
kinematic_jerk_gradient,joint_4_max,25.520685411216267
kinematic_jerk_gradient,joint_4_min,-24.092321615915512
kinematic_jerk_gradient,joint_5_mean,-0.10408535366548698
kinematic_jerk_gradient,joint_5_max,23.455599919066426
kinematic_jerk_gradient,joint_5_min,-28.27624439791803
kinematic_jerk_gradient,joint_6_mean,-0.005374434966422751
kinematic_jerk_gradient,joint_6_max,62.67351660484877
kinematic_jerk_gradient,joint_6_min,-69.64974674773202
actuator_jerk_delta,mean,-0.1503794255046949
actuator_jerk_delta,max,1237.8766298027488
actuator_jerk_delta,min,-596.2618805932007
actuator_jerk_delta,sum,-234.74228321282874
actuator_jerk_delta,std,68.8567165419267
actuator_jerk_delta,joint_0_mean,-0.07910195334309754
actuator_jerk_delta,joint_0_max,132.917605940925
actuator_jerk_delta,joint_0_min,-146.37568892879008
actuator_jerk_delta,joint_1_mean,-2.9739844939391467
actuator_jerk_delta,joint_1_max,1237.8766298027488
actuator_jerk_delta,joint_1_min,-596.2618805932007
actuator_jerk_delta,joint_2_mean,0.16390060279787685
actuator_jerk_delta,joint_2_max,353.3534956904448
actuator_jerk_delta,joint_2_min,-251.30879645811484
actuator_jerk_delta,joint_3_mean,1.6444985231532465
actuator_jerk_delta,joint_3_max,428.9000172512169
actuator_jerk_delta,joint_3_min,-433.4839572431878
actuator_jerk_delta,joint_4_mean,-0.010134620679356183
actuator_jerk_delta,joint_4_max,92.41652962776762
actuator_jerk_delta,joint_4_min,-105.56113139214256
actuator_jerk_delta,joint_5_mean,0.18718532775242747
actuator_jerk_delta,joint_5_max,159.54207310154496
actuator_jerk_delta,joint_5_min,-221.47459156654804
actuator_jerk_delta,joint_6_mean,0.01498063572518299
actuator_jerk_delta,joint_6_max,113.94795062049454
actuator_jerk_delta,joint_6_min,-63.452591194528345
actuator_jerk_gradient,mean,-0.1497906781142614
actuator_jerk_gradient,max,557.6024691108852
actuator_jerk_gradient,min,-256.3323377703737
actuator_jerk_gradient,sum,-233.82324853636203
actuator_jerk_gradient,std,33.45218288941045
actuator_jerk_gradient,joint_0_mean,-0.014160509330872234
actuator_jerk_gradient,joint_0_max,66.53292399134035
actuator_jerk_gradient,joint_0_min,-52.46850028990409
actuator_jerk_gradient,joint_1_mean,-1.220121410193509
actuator_jerk_gradient,joint_1_max,557.6024691108852
actuator_jerk_gradient,joint_1_min,-256.3323377703737
actuator_jerk_gradient,joint_2_mean,0.258918798621112
actuator_jerk_gradient,joint_2_max,90.82279632834928
