metric_type,metric_name,value
torque_average,mean,-0.71610315971953
torque_average,max,22.650242517075192
torque_average,min,-48.63041578974595
torque_average,sum,-1238.1423631550674
torque_average,std,11.542425364032201
torque_average,joint_0_mean,0.24823407787909013
torque_average,joint_0_max,6.844413664981923
torque_average,joint_0_min,-6.223586561882392
torque_average,joint_1_mean,-24.26930953540796
torque_average,joint_1_max,-11.729238658350683
torque_average,joint_1_min,-48.63041578974595
torque_average,joint_2_mean,0.3238107485375561
torque_average,joint_2_max,6.654745587565407
torque_average,joint_2_min,-9.233076900097972
torque_average,joint_3_mean,15.963332969590052
torque_average,joint_3_max,22.650242517075192
torque_average,joint_3_min,2.922882811430186
torque_average,joint_4_mean,0.01839990712773495
torque_average,joint_4_max,3.1762850001901146
torque_average,joint_4_min,-2.7158920394706914
torque_average,joint_5_mean,2.5940767924895267
torque_average,joint_5_max,6.004013650923769
torque_average,joint_5_min,-0.9868656470015345
torque_average,joint_6_mean,0.1087329217472931
torque_average,joint_6_max,1.1619364407695216
torque_average,joint_6_min,-0.7591917239482011
torque_current,mean,-0.7190452136770722
torque_current,max,23.431103575202712
torque_current,min,-54.56252961665181
torque_current,sum,-1243.229174447658
torque_current,std,11.585739059042798
torque_current,joint_0_mean,0.24599702607535553
torque_current,joint_0_max,8.474596878643691
torque_current,joint_0_min,-6.562779729876876
torque_current,joint_1_mean,-24.288244050329208
torque_current,joint_1_max,-9.156646617521778
torque_current,joint_1_min,-54.56252961665181
torque_current,joint_2_mean,0.32600306404138774
torque_current,joint_2_max,7.949835541535341
torque_current,joint_2_min,-10.262578974261796
torque_current,joint_3_mean,15.961900759443267
torque_current,joint_3_max,23.431103575202712
torque_current,joint_3_min,2.573103629464322
torque_current,joint_4_mean,0.019541949340764735
torque_current,joint_4_max,3.207185620032934
torque_current,joint_4_min,-3.6127384840565124
torque_current,joint_5_mean,2.591775396514781
torque_current,joint_5_max,6.3926383310077615
torque_current,joint_5_min,-1.2341471725846724
torque_current,joint_6_mean,0.10970935917414848
torque_current,joint_6_max,1.567694202501829
torque_current,joint_6_min,-1.060001976661777
velocity,mean,0.0229623965506968
velocity,max,0.6800395021987288
velocity,min,-0.9897454805490503
velocity,sum,39.701983636154765
velocity,std,0.23821626266840693
velocity,joint_0_mean,0.013407830495354161
velocity,joint_0_max,0.1205228308131686
velocity,joint_0_min,-0.11488819414358184
velocity,joint_1_mean,0.027080661811495082
velocity,joint_1_max,0.37463197335156645
velocity,joint_1_min,-0.5792599413403602
velocity,joint_2_mean,0.025427738084622818
velocity,joint_2_max,0.3268234982469268
velocity,joint_2_min,-0.27657985329019497
velocity,joint_3_mean,0.010274920480578797
velocity,joint_3_max,0.6800395021987288
velocity,joint_3_min,-0.3178942856768366
velocity,joint_4_mean,-0.039608380484646655
velocity,joint_4_max,0.37431406925766286
velocity,joint_4_min,-0.7096947225554127
velocity,joint_5_mean,0.02906266299262023
velocity,joint_5_max,0.6493333742016872
velocity,joint_5_min,-0.9897454805490503
velocity,joint_6_mean,0.09509134247485317
velocity,joint_6_max,0.6104133193203245
velocity,joint_6_min,-0.4650224915312342
acceleration,mean,-0.04173399699860227
acceleration,max,2.9150839391284573
acceleration,min,-2.637373822000131
acceleration,sum,-72.15808081058333
acceleration,std,0.6242166832539662
