metric_type,metric_name,value
torque_average,mean,-1.8374047512586023
torque_average,max,23.230023434189096
torque_average,min,-60.11953952406614
torque_average,sum,-2739.570484126576
torque_average,std,14.992721438437849
torque_average,joint_0_mean,0.8103433376778906
torque_average,joint_0_max,15.763683542635608
torque_average,joint_0_min,-8.873392308523327
torque_average,joint_1_mean,-34.17324745626587
torque_average,joint_1_max,-9.408410507652452
torque_average,joint_1_min,-60.11953952406614
torque_average,joint_2_mean,0.24765256714170977
torque_average,joint_2_max,13.811922675357335
torque_average,joint_2_min,-8.897068120477078
torque_average,joint_3_mean,16.153776678993495
torque_average,joint_3_max,23.230023434189096
torque_average,joint_3_min,3.301285462326036
torque_average,joint_4_mean,0.8968061506162243
torque_average,joint_4_max,8.462985306523073
torque_average,joint_4_min,-2.3403670186054804
torque_average,joint_5_mean,2.476855426744609
torque_average,joint_5_max,6.724366825701898
torque_average,joint_5_min,-1.344108541827664
torque_average,joint_6_mean,0.7259800362817219
torque_average,joint_6_max,7.051417769386916
torque_average,joint_6_min,-3.7120680119851936
torque_current,mean,-1.8374818994658737
torque_current,max,24.371298000797662
torque_current,min,-60.945919953638764
torque_current,sum,-2739.685512103618
torque_current,std,15.044119665583484
torque_current,joint_0_mean,0.8471188247557359
torque_current,joint_0_max,15.811101079041375
torque_current,joint_0_min,-10.162695837884948
torque_current,joint_1_mean,-34.20232450186592
torque_current,joint_1_max,-9.365579599047468
torque_current,joint_1_min,-60.945919953638764
torque_current,joint_2_mean,0.2806364177371564
torque_current,joint_2_max,14.109697381396755
torque_current,joint_2_min,-10.1394927427438
torque_current,joint_3_mean,16.129111873799225
torque_current,joint_3_max,24.371298000797662
torque_current,joint_3_min,3.2199247978412506
torque_current,joint_4_mean,0.8951977080269296
torque_current,joint_4_max,11.905817099682848
torque_current,joint_4_min,-2.7447999957979388
torque_current,joint_5_mean,2.4688256531211388
torque_current,joint_5_max,7.106032731773862
torque_current,joint_5_min,-2.373822904276792
torque_current,joint_6_mean,0.7190607281646177
