metric_type,metric_name,value
torque_average,mean,-0.5937272215365346
torque_average,max,25.898028677302044
torque_average,min,-67.26416819621977
torque_average,sum,-1001.6178227321338
torque_average,std,11.26206233649643
torque_average,joint_0_mean,0.19302519132729767
torque_average,joint_0_max,6.717314683682887
torque_average,joint_0_min,-9.126158778665143
torque_average,joint_1_mean,-23.21703678695957
torque_average,joint_1_max,-9.357780245687099
torque_average,joint_1_min,-67.26416819621977
torque_average,joint_2_mean,0.1887424358848473
torque_average,joint_2_max,6.914429764220907
torque_average,joint_2_min,-11.783818801813426
torque_average,joint_3_mean,16.04059451061084
torque_average,joint_3_max,25.898028677302044
torque_average,joint_3_min,6.368316485302799
torque_average,joint_4_mean,0.16209850503124812
torque_average,joint_4_max,2.98865894253667
torque_average,joint_4_min,-6.320724286891887
torque_average,joint_5_mean,2.3640401676733416
torque_average,joint_5_max,5.768538310720465
torque_average,joint_5_min,-1.0180132467124519
torque_average,joint_6_mean,0.11244542567625151
torque_average,joint_6_max,2.603796224369977
torque_average,joint_6_min,-1.5825416392217266
torque_current,mean,-0.5987726533464954
torque_current,max,27.053633014163776
torque_current,min,-80.0
torque_current,sum,-1010.1294661955378
torque_current,std,11.326084175779819
torque_current,joint_0_mean,0.19034394731833598
torque_current,joint_0_max,8.94847516683048
torque_current,joint_0_min,-11.411487275918562
torque_current,joint_1_mean,-23.24740311134459
torque_current,joint_1_max,-7.887968145703174
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.1886266318711529
torque_current,joint_2_max,9.182583178102217
torque_current,joint_2_min,-14.638360837604298
torque_current,joint_3_mean,16.04432096869048
torque_current,joint_3_max,27.053633014163776
torque_current,joint_3_min,6.00664999709606
torque_current,joint_4_mean,0.15719927289946245
torque_current,joint_4_max,3.2753245105910525
torque_current,joint_4_min,-6.944250119377645
torque_current,joint_5_mean,2.361545630193087
torque_current,joint_5_max,6.304342134591966
torque_current,joint_5_min,-1.108959473866511
torque_current,joint_6_mean,0.11395808694659974
torque_current,joint_6_max,2.6146565350062208
torque_current,joint_6_min,-1.8953145731597831
velocity,mean,0.02145402262952814
velocity,max,1.0392628539157822
velocity,min,-1.1246893380293927
velocity,sum,36.19293617601397
velocity,std,0.25283737798407585
velocity,joint_0_mean,0.011379543259102677
velocity,joint_0_max,0.17026860514773362
velocity,joint_0_min,-0.10646295355561379
velocity,joint_1_mean,0.026039438822386237
velocity,joint_1_max,0.33956704337885607
velocity,joint_1_min,-0.5954306106708914
velocity,joint_2_mean,0.02852980560670996
velocity,joint_2_max,0.3738565039941017
velocity,joint_2_min,-0.28396338526074183
velocity,joint_3_mean,0.027038298608231946
velocity,joint_3_max,0.6597913185522405
velocity,joint_3_min,-0.3527877695139371
velocity,joint_4_mean,-0.014784700551632037
velocity,joint_4_max,0.3811167460432606
