metric_type,metric_name,value
torque_average,mean,-1.0138564228792937
torque_average,max,22.730904565289894
torque_average,min,-55.77603183561304
torque_average,sum,-1681.987805556748
torque_average,std,12.77593508414817
torque_average,joint_0_mean,0.31410239389593164
torque_average,joint_0_max,9.837445411292144
torque_average,joint_0_min,-13.10389887001078
torque_average,joint_1_mean,-26.39650940015751
torque_average,joint_1_max,18.45755685054401
torque_average,joint_1_min,-55.77603183561304
torque_average,joint_2_mean,0.495984828101164
torque_average,joint_2_max,9.170014081650583
torque_average,joint_2_min,-8.762211001355439
torque_average,joint_3_mean,15.833957370696293
torque_average,joint_3_max,22.730904565289894
torque_average,joint_3_min,4.159421173586386
torque_average,joint_4_mean,0.20114193770478855
torque_average,joint_4_max,7.732413067665874
torque_average,joint_4_min,-3.445223230555953
torque_average,joint_5_mean,2.298328732331647
torque_average,joint_5_max,7.251376334215437
torque_average,joint_5_min,-5.688609391277619
torque_average,joint_6_mean,0.15599917727262813
torque_average,joint_6_max,2.2742697959566285
torque_average,joint_6_min,-3.5682650526413653
torque_current,mean,-1.0167766786186194
torque_current,max,24.47496495295488
torque_current,min,-58.09673593497273
torque_current,sum,-1686.8325098282896
torque_current,std,12.869613972400865
torque_current,joint_0_mean,0.3126086656746839
torque_current,joint_0_max,12.092564365147288
torque_current,joint_0_min,-15.91700569592543
torque_current,joint_1_mean,-26.41977203182294
torque_current,joint_1_max,23.296832988531836
torque_current,joint_1_min,-58.09673593497273
torque_current,joint_2_mean,0.4999545708144816
torque_current,joint_2_max,12.997509426471098
torque_current,joint_2_min,-11.245755324015322
torque_current,joint_3_mean,15.833318938284151
torque_current,joint_3_max,24.47496495295488
torque_current,joint_3_min,-6.199952886814842
torque_current,joint_4_mean,0.20314369451702388
torque_current,joint_4_max,12.357146297409964
torque_current,joint_4_min,-3.644382918390476
torque_current,joint_5_mean,2.297175073062734
torque_current,joint_5_max,8.915000187878405
torque_current,joint_5_min,-9.753390076375483
torque_current,joint_6_mean,0.15613433913953623
torque_current,joint_6_max,2.9655373669066947
torque_current,joint_6_min,-4.934014463795283
velocity,mean,0.02452890731417901
velocity,max,0.9042120921160932
velocity,min,-1.046668953615919
velocity,sum,40.693457234222976
velocity,std,0.25978768517011297
velocity,joint_0_mean,0.01106822343259452
velocity,joint_0_max,0.22218616109391925
velocity,joint_0_min,-0.13018078539320355
velocity,joint_1_mean,0.030198894525959353
velocity,joint_1_max,0.5177152072659517
velocity,joint_1_min,-0.586090720223398
velocity,joint_2_mean,0.023033897819869743
velocity,joint_2_max,0.28520463462842244
velocity,joint_2_min,-0.36977742323084056
