metric_type,metric_name,value
torque_average,mean,-1.2447433070909406
torque_average,max,22.946920159254404
torque_average,min,-46.36325159447428
torque_average,sum,-1794.9198488251363
torque_average,std,13.9822081816063
torque_average,joint_0_mean,2.046717889690936
torque_average,joint_0_max,10.48099394618388
torque_average,joint_0_min,-5.842239007749365
torque_average,joint_1_mean,-30.260041520394868
torque_average,joint_1_max,-8.445178408240887
torque_average,joint_1_min,-46.36325159447428
torque_average,joint_2_mean,3.4398560362084782
torque_average,joint_2_max,17.825234528793125
torque_average,joint_2_min,-3.966437955509281
torque_average,joint_3_mean,15.549632419236168
torque_average,joint_3_max,22.946920159254404
torque_average,joint_3_min,-1.9655053940908898
torque_average,joint_4_mean,-0.535010004545887
torque_average,joint_4_max,4.113695288979418
torque_average,joint_4_min,-10.622700544174592
torque_average,joint_5_mean,2.402102653881
torque_average,joint_5_max,10.082050850473202
torque_average,joint_5_min,-3.732612238545
torque_average,joint_6_mean,-1.356460623712409
torque_average,joint_6_max,3.950864852243963
torque_average,joint_6_min,-7.237576224335902
torque_current,mean,-1.248032158403633
torque_current,max,23.020571860827516
torque_current,min,-49.02221328847027
torque_current,sum,-1799.6623724180386
torque_current,std,14.023267671140237
torque_current,joint_0_mean,2.0490204945373973
torque_current,joint_0_max,10.739446566264302
torque_current,joint_0_min,-7.521353371537716
torque_current,joint_1_mean,-30.290801689613453
torque_current,joint_1_max,-5.116204386177619
torque_current,joint_1_min,-49.02221328847027
torque_current,joint_2_mean,3.4509457875899785
torque_current,joint_2_max,19.778400710568793
torque_current,joint_2_min,-6.417444369750519
torque_current,joint_3_mean,15.543670391420754
torque_current,joint_3_max,23.020571860827516
torque_current,joint_3_min,-3.355286506313996
torque_current,joint_4_mean,-0.5333412470891028
torque_current,joint_4_max,4.718945448458493
torque_current,joint_4_min,-12.078674308715414
torque_current,joint_5_mean,2.402163565639384
torque_current,joint_5_max,11.697015354885279
torque_current,joint_5_min,-7.501983407212473
torque_current,joint_6_mean,-1.3578824113103904
torque_current,joint_6_max,6.126861633562116
torque_current,joint_6_min,-7.599609100310041
velocity,mean,-0.0018338587682090095
velocity,max,0.6329254025911262
velocity,min,-0.9789029794478263
velocity,sum,-2.6444243437573918
velocity,std,0.23981087238371881
velocity,joint_0_mean,-0.004553549717886524
velocity,joint_0_max,0.14334760405710886
velocity,joint_0_min,-0.14517358051319887
velocity,joint_1_mean,0.06862884004755236
velocity,joint_1_max,0.46638743294430024
velocity,joint_1_min,-0.270233502762634
velocity,joint_2_mean,0.018230871913857378
velocity,joint_2_max,0.28303806882068056
velocity,joint_2_min,-0.23169701811134816
velocity,joint_3_mean,0.056813246194201604
velocity,joint_3_max,0.6053910530259072
velocity,joint_3_min,-0.5266972484039995
velocity,joint_4_mean,0.020143008305528693
velocity,joint_4_max,0.41034260542845297
velocity,joint_4_min,-0.32297450222936647
velocity,joint_5_mean,0.011689637546427845
velocity,joint_5_max,0.6329254025911262
velocity,joint_5_min,-0.5464055830717899
velocity,joint_6_mean,-0.1837890656671444
velocity,joint_6_max,0.37371502603639273
velocity,joint_6_min,-0.9789029794478263
acceleration,mean,-0.03623259106844297
acceleration,max,5.896849685742434
acceleration,min,-4.473043044221958
acceleration,sum,-52.24739632069476
acceleration,std,0.828652603593903
acceleration,joint_0_mean,-0.016210859733663548
acceleration,joint_0_max,0.8955487931853483
acceleration,joint_0_min,-1.1808743253910057
acceleration,joint_1_mean,-0.15574263947402908
acceleration,joint_1_max,3.0484693236157057
acceleration,joint_1_min,-3.893999336070771
acceleration,joint_2_mean,-0.15037048965695807
acceleration,joint_2_max,2.5744513747082007
acceleration,joint_2_min,-4.365096535247984
acceleration,joint_3_mean,-0.0757856569704435
acceleration,joint_3_max,5.896849685742434
acceleration,joint_3_min,-4.387775872447725
acceleration,joint_4_mean,-0.07605717798144249
acceleration,joint_4_max,3.347202768074975
acceleration,joint_4_min,-2.3009740789169553
acceleration,joint_5_mean,-0.15347377751126093
acceleration,joint_5_max,3.457692969431013
acceleration,joint_5_min,-4.0508111816364405
acceleration,joint_6_mean,0.37401246384869674
acceleration,joint_6_max,3.77001228315043
acceleration,joint_6_min,-4.473043044221958
kinematic_jerk_delta,mean,0.020705997854010724
kinematic_jerk_delta,max,137.19653540091437
kinematic_jerk_delta,min,-134.02666102462476
kinematic_jerk_delta,sum,29.858048905483464
kinematic_jerk_delta,std,14.811772409787283
kinematic_jerk_delta,joint_0_mean,-0.07074475865554963
