metric_type,metric_name,value
torque_average,mean,-2.507360242363256
torque_average,max,22.409848063905216
torque_average,min,-54.25061296255383
torque_average,sum,-6090.378028700348
torque_average,std,15.3575473543289
torque_average,joint_0_mean,-0.34826097059883054
torque_average,joint_0_max,5.429606958965018
torque_average,joint_0_min,-9.279228550645348
torque_average,joint_1_mean,-35.93729222585494
torque_average,joint_1_max,-7.357669771285304
torque_average,joint_1_min,-54.25061296255383
torque_average,joint_2_mean,-1.010160848703136
torque_average,joint_2_max,5.603640980417836
torque_average,joint_2_min,-8.600752930492405
torque_average,joint_3_mean,17.27955937384058
torque_average,joint_3_max,22.409848063905216
torque_average,joint_3_min,6.866264072947073
torque_average,joint_4_mean,0.3616856838893256
torque_average,joint_4_max,3.8518873695946154
torque_average,joint_4_min,-2.7531837224367894
torque_average,joint_5_mean,1.7601360233177805
torque_average,joint_5_max,5.393806433800229
torque_average,joint_5_min,-0.673313254368325
torque_average,joint_6_mean,0.3428112675664306
torque_average,joint_6_max,5.51908690131394
torque_average,joint_6_min,-1.5722070024744474
torque_current,mean,-2.5130965933768934
torque_current,max,23.927575727249234
torque_current,min,-63.266411165956946
torque_current,sum,-6104.311625312474
torque_current,std,15.385749967984957
torque_current,joint_0_mean,-0.34593968936412817
torque_current,joint_0_max,6.105580781882674
torque_current,joint_0_min,-9.937775739746531
torque_current,joint_1_mean,-35.96789415053311
torque_current,joint_1_max,-5.3240540093049615
torque_current,joint_1_min,-63.266411165956946
torque_current,joint_2_mean,-1.0153304801481386
torque_current,joint_2_max,5.982556906267585
torque_current,joint_2_min,-9.672285142299751
torque_current,joint_3_mean,17.27750926268693
torque_current,joint_3_max,23.927575727249234
torque_current,joint_3_min,6.809892630053819
torque_current,joint_4_mean,0.3582715655458222
torque_current,joint_4_max,4.0176215015570484
torque_current,joint_4_min,-3.6245662502074816
torque_current,joint_5_mean,1.7593855424295324
torque_current,joint_5_max,6.566622483501357
torque_current,joint_5_min,-1.2809414805628383
torque_current,joint_6_mean,0.3423217957448429
torque_current,joint_6_max,5.96703294841286
torque_current,joint_6_min,-1.8807581634349668
velocity,mean,0.01697595133576931
velocity,max,0.6522779840717297
velocity,min,-0.48779128587238957
velocity,sum,41.23458579458366
velocity,std,0.18557578459256685
velocity,joint_0_mean,-0.013858209243265938
velocity,joint_0_max,0.17068626764699074
velocity,joint_0_min,-0.16734172427550503
velocity,joint_1_mean,0.05421691887600729
velocity,joint_1_max,0.4782311846720621
velocity,joint_1_min,-0.2799069474548624
velocity,joint_2_mean,-0.01116799861832362
velocity,joint_2_max,0.22243953243220843
velocity,joint_2_min,-0.30389698686464384
velocity,joint_3_mean,0.06083223509978903
velocity,joint_3_max,0.6522779840717297
velocity,joint_3_min,-0.4547926846549125
velocity,joint_4_mean,0.03184968762306267
velocity,joint_4_max,0.28024187811765144
velocity,joint_4_min,-0.30025163453626436
velocity,joint_5_mean,-0.023436942458501177
velocity,joint_5_max,0.5328578127474188
velocity,joint_5_min,-0.48779128587238957
velocity,joint_6_mean,0.020395968071616918
velocity,joint_6_max,0.5060216506830513
velocity,joint_6_min,-0.3301551142964703
acceleration,mean,-0.03761828197096889
acceleration,max,1.7460704766437158
acceleration,min,-2.0360412789661844
acceleration,sum,-91.37480690748345
acceleration,std,0.42661165459406203
acceleration,joint_0_mean,0.010646127579812403
acceleration,joint_0_max,0.28187530205921435
acceleration,joint_0_min,-0.36386267230741026
acceleration,joint_1_mean,-0.04564877269282063
acceleration,joint_1_max,1.5427653730596855
acceleration,joint_1_min,-1.8123381064308721
acceleration,joint_2_mean,0.04880986794896732
acceleration,joint_2_max,0.8755427121113378
acceleration,joint_2_min,-0.8571646971971225
acceleration,joint_3_mean,0.0037212785213372184
acceleration,joint_3_max,1.7460704766437158
acceleration,joint_3_min,-1.2259811171672652
acceleration,joint_4_mean,-0.0826441569549761
acceleration,joint_4_max,0.720615357106726
acceleration,joint_4_min,-1.147213811199219
acceleration,joint_5_mean,-0.10193039130366184
acceleration,joint_5_max,1.3435190522594351
acceleration,joint_5_min,-2.0360412789661844
acceleration,joint_6_mean,-0.09628192689544064
acceleration,joint_6_max,1.0743422692023863
acceleration,joint_6_min,-1.3455556698741202
kinematic_jerk_delta,mean,0.013733066274852226
kinematic_jerk_delta,max,40.042338272145436
kinematic_jerk_delta,min,-30.622750367443736
kinematic_jerk_delta,sum,33.35761798161606
kinematic_jerk_delta,std,3.645175530922553
kinematic_jerk_delta,joint_0_mean,0.007631948107806768
kinematic_jerk_delta,joint_0_max,6.058374275315006
kinematic_jerk_delta,joint_0_min,-4.8535828553766756
kinematic_jerk_delta,joint_1_mean,-0.012890863642738599
kinematic_jerk_delta,joint_1_max,40.042338272145436
kinematic_jerk_delta,joint_1_min,-27.74654269576221
kinematic_jerk_delta,joint_2_mean,0.0032739885323586158
kinematic_jerk_delta,joint_2_max,9.943077087853117
kinematic_jerk_delta,joint_2_min,-11.25073491599797
kinematic_jerk_delta,joint_3_mean,0.024724752425274093
kinematic_jerk_delta,joint_3_max,34.921409532874314
kinematic_jerk_delta,joint_3_min,-24.260107546158853
kinematic_jerk_delta,joint_4_mean,0.010295636813855119
