metric_type,metric_name,value
torque_average,mean,-1.8579422280974303
torque_average,max,22.90401697200336
torque_average,min,-57.47723756995772
torque_average,sum,-2692.1582885131766
torque_average,std,15.175061224106779
torque_average,joint_0_mean,0.6062528907810664
torque_average,joint_0_max,14.609972868069114
torque_average,joint_0_min,-9.072760418876774
torque_average,joint_1_mean,-34.660224464758734
torque_average,joint_1_max,-9.604595692241631
torque_average,joint_1_min,-57.47723756995772
torque_average,joint_2_mean,0.29427348921837077
torque_average,joint_2_max,13.268363347901907
torque_average,joint_2_min,-7.122105099677284
torque_average,joint_3_mean,16.719489269876952
torque_average,joint_3_max,22.90401697200336
torque_average,joint_3_min,8.572056036515713
torque_average,joint_4_mean,0.9645036856927451
torque_average,joint_4_max,5.94867397797165
torque_average,joint_4_min,-5.559335722425011
torque_average,joint_5_mean,2.303623933590174
torque_average,joint_5_max,7.787505350765569
torque_average,joint_5_min,-2.1691549672905537
torque_average,joint_6_mean,0.7664855989174092
torque_average,joint_6_max,6.25094162057693
torque_average,joint_6_min,-1.219350994505402
torque_current,mean,-1.8591826825119924
torque_current,max,23.74102085434087
torque_current,min,-65.40922536231484
torque_current,sum,-2693.955706959877
torque_current,std,15.210871185672712
torque_current,joint_0_mean,0.6420288632521132
torque_current,joint_0_max,16.909103817679185
torque_current,joint_0_min,-10.201067886163258
torque_current,joint_1_mean,-34.689551780037945
torque_current,joint_1_max,-6.965749985953755
torque_current,joint_1_min,-65.40922536231484
torque_current,joint_2_mean,0.3260556515094365
torque_current,joint_2_max,13.462676965801066
torque_current,joint_2_min,-9.726817158915821
torque_current,joint_3_mean,16.68998499749669
torque_current,joint_3_max,23.74102085434087
torque_current,joint_3_min,5.715222405951136
torque_current,joint_4_mean,0.9629819545348054
torque_current,joint_4_max,6.2193028299724045
torque_current,joint_4_min,-8.581161167673654
torque_current,joint_5_mean,2.289680834104262
torque_current,joint_5_max,8.776947156421945
torque_current,joint_5_min,-3.937726720216801
torque_current,joint_6_mean,0.764540701556696
torque_current,joint_6_max,6.277169736357989
torque_current,joint_6_min,-2.481656154755273
velocity,mean,0.05314238503697815
velocity,max,0.618150703394277
velocity,min,-0.6356061274126806
velocity,sum,77.00331591858134
velocity,std,0.19235178270005243
velocity,joint_0_mean,0.005159279556746622
velocity,joint_0_max,0.16072867345036293
velocity,joint_0_min,-0.26417332848104014
velocity,joint_1_mean,0.1136261641396889
velocity,joint_1_max,0.4227781621593299
velocity,joint_1_min,-0.3023850564249465
velocity,joint_2_mean,0.014456968677387251
velocity,joint_2_max,0.1930597230503985
velocity,joint_2_min,-0.17723285436099784
velocity,joint_3_mean,0.11003015568949169
velocity,joint_3_max,0.5120970994658773
velocity,joint_3_min,-0.17829435898978488
velocity,joint_4_mean,0.0361751373410245
velocity,joint_4_max,0.5861175037561847
velocity,joint_4_min,-0.2702766179938787
velocity,joint_5_mean,-0.01544611934500637
velocity,joint_5_max,0.5681419829522512
velocity,joint_5_min,-0.560447445205864
velocity,joint_6_mean,0.10799510919951445
velocity,joint_6_max,0.618150703394277
velocity,joint_6_min,-0.6356061274126806
acceleration,mean,-0.13692933402490706
acceleration,max,3.114833049964035
acceleration,min,-4.981335906883152
acceleration,sum,-198.41060500209034
acceleration,std,0.6143089650062906
acceleration,joint_0_mean,-0.008973354910109546
acceleration,joint_0_max,0.8757858493774835
acceleration,joint_0_min,-2.8762106870330193
acceleration,joint_1_mean,-0.22828990030674495
acceleration,joint_1_max,1.7072997434098245
acceleration,joint_1_min,-2.5030606818123684
acceleration,joint_2_mean,-0.06659283456750857
acceleration,joint_2_max,0.6886639373787108
acceleration,joint_2_min,-3.180631135282869
acceleration,joint_3_mean,-0.0647942224199134
acceleration,joint_3_max,2.025531173443098
acceleration,joint_3_min,-2.5642279398759236
acceleration,joint_4_mean,-0.16435118755887201
acceleration,joint_4_max,3.114833049964035
acceleration,joint_4_min,-3.116138423041094
acceleration,joint_5_mean,-0.21583565448417394
acceleration,joint_5_max,1.7107926758372674
acceleration,joint_5_min,-3.7463691629198808
acceleration,joint_6_mean,-0.20966818392702702
acceleration,joint_6_max,2.316917735148414
acceleration,joint_6_min,-4.981335906883152
kinematic_jerk_delta,mean,-0.17580255190527383
kinematic_jerk_delta,max,72.66241003010967
kinematic_jerk_delta,min,-102.65171614876998
kinematic_jerk_delta,sum,-254.73789771074178
kinematic_jerk_delta,std,9.386114533110893
kinematic_jerk_delta,joint_0_mean,-0.2778947523703401
kinematic_jerk_delta,joint_0_max,33.536845934191874
kinematic_jerk_delta,joint_0_min,-54.76858978616635
kinematic_jerk_delta,joint_1_mean,-0.14048747811660972
kinematic_jerk_delta,joint_1_max,49.77629994313938
kinematic_jerk_delta,joint_1_min,-54.08155101245936
kinematic_jerk_delta,joint_2_mean,-0.022177665727752364
kinematic_jerk_delta,joint_2_max,71.6453622088507
kinematic_jerk_delta,joint_2_min,-69.39806810579597
kinematic_jerk_delta,joint_3_mean,-0.24775149177545147
kinematic_jerk_delta,joint_3_max,67.54009543751458
kinematic_jerk_delta,joint_3_min,-64.11111047721359
kinematic_jerk_delta,joint_4_mean,0.3009500531366217
kinematic_jerk_delta,joint_4_max,72.66241003010967
kinematic_jerk_delta,joint_4_min,-31.105544311110958
kinematic_jerk_delta,joint_5_mean,-0.36196803506472264
kinematic_jerk_delta,joint_5_max,67.65027376434304
kinematic_jerk_delta,joint_5_min,-54.60537124115849
kinematic_jerk_delta,joint_6_mean,-0.48128849341866214
kinematic_jerk_delta,joint_6_max,29.960618044953378
kinematic_jerk_delta,joint_6_min,-102.65171614876998
kinematic_jerk_gradient,mean,-0.32128862539853326
kinematic_jerk_gradient,max,115.0278907957972
kinematic_jerk_gradient,min,-146.6249953684423
kinematic_jerk_gradient,sum,-465.5472182024747
kinematic_jerk_gradient,std,7.830052415275289
kinematic_jerk_gradient,joint_0_mean,-0.5829654628602651
kinematic_jerk_gradient,joint_0_max,16.70469906241036
kinematic_jerk_gradient,joint_0_min,-90.88058153940422
kinematic_jerk_gradient,joint_1_mean,-0.3555429399848554
kinematic_jerk_gradient,joint_1_max,26.524359114101816
kinematic_jerk_gradient,joint_1_min,-48.08514743265371
kinematic_jerk_gradient,joint_2_mean,-0.06276122628790194
kinematic_jerk_gradient,joint_2_max,35.75512474993393
kinematic_jerk_gradient,joint_2_min,-33.40194178754922
kinematic_jerk_gradient,joint_3_mean,-0.5400988362545922
kinematic_jerk_gradient,joint_3_max,21.541957329126575
kinematic_jerk_gradient,joint_3_min,-82.32462982123698
kinematic_jerk_gradient,joint_4_mean,0.7016127441653787
kinematic_jerk_gradient,joint_4_max,115.0278907957972
kinematic_jerk_gradient,joint_4_min,-12.415483353971895
kinematic_jerk_gradient,joint_5_mean,-0.4685878538330583
kinematic_jerk_gradient,joint_5_max,11.387415422305853
kinematic_jerk_gradient,joint_5_min,-54.6391240947455
kinematic_jerk_gradient,joint_6_mean,-0.9406768027344384
kinematic_jerk_gradient,joint_6_max,11.551122079369646
kinematic_jerk_gradient,joint_6_min,-146.6249953684423
actuator_jerk_delta,mean,-0.03992790407208758
actuator_jerk_delta,max,384.0762834103967
actuator_jerk_delta,min,-412.88078264263646
actuator_jerk_delta,sum,-57.8555330004549
actuator_jerk_delta,std,39.2519118535347
actuator_jerk_delta,joint_0_mean,1.4240578098686119
actuator_jerk_delta,joint_0_max,249.81665450309396
actuator_jerk_delta,joint_0_min,-249.94727896649977
actuator_jerk_delta,joint_1_mean,-3.0051271154713706
actuator_jerk_delta,joint_1_max,340.17775294337997
actuator_jerk_delta,joint_1_min,-412.88078264263646
actuator_jerk_delta,joint_2_mean,1.2602284803215857
actuator_jerk_delta,joint_2_max,205.22042300483253
actuator_jerk_delta,joint_2_min,-252.09312587349024
actuator_jerk_delta,joint_3_mean,0.5521954015411725
actuator_jerk_delta,joint_3_max,384.0762834103967
actuator_jerk_delta,joint_3_min,-114.27334522258307
actuator_jerk_delta,joint_4_mean,-0.0480108321290285
actuator_jerk_delta,joint_4_max,120.87301780994574
actuator_jerk_delta,joint_4_min,-204.5178004000083
actuator_jerk_delta,joint_5_mean,-0.3804566879436524
actuator_jerk_delta,joint_5_max,114.46182727941137
actuator_jerk_delta,joint_5_min,-74.82653086782445
actuator_jerk_delta,joint_6_mean,-0.08238238469193152
actuator_jerk_delta,joint_6_max,74.88655028353172
actuator_jerk_delta,joint_6_min,-63.074271373479824
actuator_jerk_gradient,mean,-0.06364962202378016
actuator_jerk_gradient,max,98.53500503921673
actuator_jerk_gradient,min,-120.16031990758563
actuator_jerk_gradient,sum,-92.22830231245746
actuator_jerk_gradient,std,16.463179843160635
actuator_jerk_gradient,joint_0_mean,1.4319734511936564
actuator_jerk_gradient,joint_0_max,91.77972146804109
actuator_jerk_gradient,joint_0_min,-83.39784692264085
actuator_jerk_gradient,joint_1_mean,-1.2456237956563152
actuator_jerk_gradient,joint_1_max,98.53500503921673
actuator_jerk_gradient,joint_1_min,-120.16031990758563
actuator_jerk_gradient,joint_2_mean,1.270773340173727
actuator_jerk_gradient,joint_2_max,70.62542136558856
actuator_jerk_gradient,joint_2_min,-78.02618028035465
actuator_jerk_gradient,joint_3_mean,-1.2002199416678414
actuator_jerk_gradient,joint_3_max,40.71569305348419
actuator_jerk_gradient,joint_3_min,-78.63909598732482
actuator_jerk_gradient,joint_4_mean,-0.007722617671184282
actuator_jerk_gradient,joint_4_max,40.271686685458796
actuator_jerk_gradient,joint_4_min,-70.03611726190948
actuator_jerk_gradient,joint_5_mean,-0.6145980070667072
actuator_jerk_gradient,joint_5_max,34.15348786594081
actuator_jerk_gradient,joint_5_min,-41.80427431783469
actuator_jerk_gradient,joint_6_mean,-0.08012978347179636
actuator_jerk_gradient,joint_6_max,27.879873902232795
actuator_jerk_gradient,joint_6_min,-18.932130958515916
energy_draw,mean,0.12584784060006224
energy_draw,max,0.7643197917745606
energy_draw,min,0.0
energy_draw,sum,26.05050300421288
energy_draw,std,0.1955958522735028
energy_regen,mean,0.11320654867643082
energy_regen,max,0.592612863356355
energy_regen,min,0.0
energy_regen,sum,23.43375557602118
energy_regen,std,0.14686410860470023
energy_net,mean,0.012641291923631401
energy_net,max,0.7643197917745606
energy_net,min,-0.592612863356355
energy_net,sum,2.6167474281917
energy_net,std,0.29718748831046105
