metric_type,metric_name,value
torque_average,mean,-1.1092461787831083
torque_average,max,21.456717203629516
torque_average,min,-51.23523636066798
torque_average,sum,-1125.884871464855
torque_average,std,11.962489238786395
torque_average,joint_0_mean,-2.1590531456176176
torque_average,joint_0_max,4.4019054248541725
torque_average,joint_0_min,-6.947009984559591
torque_average,joint_1_mean,-24.4602317913237
torque_average,joint_1_max,-0.5213801086943253
torque_average,joint_1_min,-51.23523636066798
torque_average,joint_2_mean,-1.4650075329191854
torque_average,joint_2_max,4.373945960785124
torque_average,joint_2_min,-5.741420039624016
torque_average,joint_3_mean,16.536560244894666
torque_average,joint_3_max,21.456717203629516
torque_average,joint_3_min,2.152534961167251
torque_average,joint_4_mean,0.480884141144614
torque_average,joint_4_max,2.385239639682811
torque_average,joint_4_min,-1.8424318492424467
torque_average,joint_5_mean,2.0076726694325497
torque_average,joint_5_max,5.264149606315617
torque_average,joint_5_min,-2.4268805370749407
torque_average,joint_6_mean,1.2944521629069163
torque_average,joint_6_max,2.852122185242656
torque_average,joint_6_min,-0.22050709569564145
torque_current,mean,-1.100858910877695
torque_current,max,21.696003559373867
torque_current,min,-53.776855968623316
torque_current,sum,-1117.3717945408603
torque_current,std,11.986262134260949
torque_current,joint_0_mean,-2.1752828013147796
torque_current,joint_0_max,5.009322649890046
torque_current,joint_0_min,-7.080864796365814
torque_current,joint_1_mean,-24.363080754867724
torque_current,joint_1_max,9.03296627748271
torque_current,joint_1_min,-53.776855968623316
torque_current,joint_2_mean,-1.4663184826064024
torque_current,joint_2_max,4.969144877659168
torque_current,joint_2_min,-6.172333195171526
torque_current,joint_3_mean,16.517259673978113
torque_current,joint_3_max,21.696003559373867
torque_current,joint_3_min,1.603170566300136
torque_current,joint_4_mean,0.46835326465924026
torque_current,joint_4_max,2.762775498714501
torque_current,joint_4_min,-3.6679794588536625
torque_current,joint_5_mean,2.0153816970388445
torque_current,joint_5_max,5.942353801579845
torque_current,joint_5_min,-2.5122510447110087
torque_current,joint_6_mean,1.2976750269688417
torque_current,joint_6_max,2.976952790496864
torque_current,joint_6_min,-0.4356494661583261
velocity,mean,0.004026601087554638
velocity,max,0.6040704147220988
velocity,min,-0.5133560985793423
velocity,sum,4.0870001038679575
velocity,std,0.1937189672162671
velocity,joint_0_mean,-0.02691627109782029
velocity,joint_0_max,0.10042921551555963
velocity,joint_0_min,-0.15938126464252567
velocity,joint_1_mean,-0.04260991082025268
velocity,joint_1_max,0.3891289413653789
velocity,joint_1_min,-0.5133560985793423
velocity,joint_2_mean,-0.037842285230756376
velocity,joint_2_max,0.16855738995649708
velocity,joint_2_min,-0.20471316025692934
velocity,joint_3_mean,-0.058844938636219736
velocity,joint_3_max,0.40225436443381024
velocity,joint_3_min,-0.4308650214135452
velocity,joint_4_mean,-0.011208453525287775
velocity,joint_4_max,0.18596335583200593
velocity,joint_4_min,-0.2802532492359265
velocity,joint_5_mean,0.0393661977496629
velocity,joint_5_max,0.5792173389254929
velocity,joint_5_min,-0.46112301423779295
velocity,joint_6_mean,0.1662418691735564
velocity,joint_6_max,0.6040704147220988
velocity,joint_6_min,-0.20270529722903646
acceleration,mean,0.006121113504627716
acceleration,max,2.1145777086617157
acceleration,min,-3.326748531411324
acceleration,sum,6.212930207197132
acceleration,std,0.5836660994790953
acceleration,joint_0_mean,0.03703090314646236
acceleration,joint_0_max,0.2611874496523105
acceleration,joint_0_min,-0.31637314170027003
acceleration,joint_1_mean,0.0978974580014467
acceleration,joint_1_max,1.8737087996862205
acceleration,joint_1_min,-3.326748531411324
acceleration,joint_2_mean,0.1873800113733875
acceleration,joint_2_max,0.8265548350791349
acceleration,joint_2_min,-0.40296249922711574
