metric_type,metric_name,value
torque_average,mean,-1.3478742344263197
torque_average,max,22.840624031112533
torque_average,min,-51.8212801592048
torque_average,sum,-2321.0394316821225
torque_average,std,14.842220233054485
torque_average,joint_0_mean,1.9485382910993938
torque_average,joint_0_max,15.079859919520096
torque_average,joint_0_min,-9.055614456556011
torque_average,joint_1_mean,-31.65053588020776
torque_average,joint_1_max,9.196709252350415
torque_average,joint_1_min,-51.8212801592048
torque_average,joint_2_mean,3.5998039529058956
torque_average,joint_2_max,22.549901845640434
torque_average,joint_2_min,-5.859396143791031
torque_average,joint_3_mean,15.85490368322482
torque_average,joint_3_max,22.840624031112533
torque_average,joint_3_min,-8.239659579125032
torque_average,joint_4_mean,-0.28471100603956717
torque_average,joint_4_max,2.627949932337583
torque_average,joint_4_min,-10.69864690669731
torque_average,joint_5_mean,2.2654250873015163
torque_average,joint_5_max,8.091799367244802
torque_average,joint_5_min,-3.244769133579629
torque_average,joint_6_mean,-1.1685437692685396
torque_average,joint_6_max,3.4819092076668365
torque_average,joint_6_min,-9.77251948978492
torque_current,mean,-1.351212838693878
torque_current,max,26.987683023945102
torque_current,min,-55.96080614901812
torque_current,sum,-2326.788508230858
torque_current,std,14.875350916377256
torque_current,joint_0_mean,1.9470077523600156
torque_current,joint_0_max,16.60168565897355
torque_current,joint_0_min,-10.554507666193025
torque_current,joint_1_mean,-31.677184967622157
torque_current,joint_1_max,9.560274751242869
torque_current,joint_1_min,-55.96080614901812
torque_current,joint_2_mean,3.6053936247978595
torque_current,joint_2_max,26.987683023945102
torque_current,joint_2_min,-7.349219226456103
torque_current,joint_3_mean,15.85294719412132
torque_current,joint_3_max,25.430552218360127
torque_current,joint_3_min,-9.134924865362086
torque_current,joint_4_mean,-0.2833140986595206
torque_current,joint_4_max,3.332644200143881
torque_current,joint_4_min,-11.977760258194829
torque_current,joint_5_mean,2.2658320094332813
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-3.9446865544102305
torque_current,joint_6_mean,-1.1691713852879508
torque_current,joint_6_max,3.8414941522751223
torque_current,joint_6_min,-10.932736171927425
velocity,mean,-3.636125194304797e-05
velocity,max,0.7512575953503017
velocity,min,-1.229050823287143
velocity,sum,-0.0626140758459286
velocity,std,0.24416578760109575
velocity,joint_0_mean,-0.004929122229591296
velocity,joint_0_max,0.15938847004421627
velocity,joint_0_min,-0.2089902515958151
velocity,joint_1_mean,0.0574046232362575
velocity,joint_1_max,0.47887762675873563
velocity,joint_1_min,-0.305422583082569
velocity,joint_2_mean,0.01604895282424483
velocity,joint_2_max,0.26522622467029605
velocity,joint_2_min,-0.22169343936411992
velocity,joint_3_mean,0.04922535569098111
velocity,joint_3_max,0.7512575953503017
velocity,joint_3_min,-0.5992734310022408
velocity,joint_4_mean,0.041607147786564644
velocity,joint_4_max,0.5085627840479109
velocity,joint_4_min,-0.38720874946669925
velocity,joint_5_mean,0.007426952376260387
velocity,joint_5_max,0.6272208799531
velocity,joint_5_min,-0.7126236900849133
velocity,joint_6_mean,-0.16703843844831853
velocity,joint_6_max,0.36357643059557
velocity,joint_6_min,-1.229050823287143
acceleration,mean,-0.024124049311497243
acceleration,max,5.068124091737845
acceleration,min,-3.2576019489373653
acceleration,sum,-41.54161291439825
acceleration,std,0.6713752795633237
acceleration,joint_0_mean,-0.0019563283620250937
acceleration,joint_0_max,1.6357051469530146
acceleration,joint_0_min,-0.9556979773322313
acceleration,joint_1_mean,-0.10402822600027657
acceleration,joint_1_max,4.6298733990875816
acceleration,joint_1_min,-2.481661067646167
acceleration,joint_2_mean,-0.09313525479490235
acceleration,joint_2_max,4.380855022116596
acceleration,joint_2_min,-2.660229033271161
acceleration,joint_3_mean,-0.04742285991396985
acceleration,joint_3_max,5.068124091737845
acceleration,joint_3_min,-1.986008232257313
acceleration,joint_4_mean,-0.07146854987487689
acceleration,joint_4_max,2.634228879511638
acceleration,joint_4_min,-3.2576019489373653
acceleration,joint_5_mean,-0.10079340207861474
acceleration,joint_5_max,3.9794292755491005
acceleration,joint_5_min,-2.909411451772823
acceleration,joint_6_mean,0.24993627584418485
acceleration,joint_6_max,3.463344510800684
acceleration,joint_6_min,-2.3926862473918833
kinematic_jerk_delta,mean,-0.031997757752583365
kinematic_jerk_delta,max,142.23068933467496
