metric_type,metric_name,value
torque_average,mean,-2.0562236133407756
torque_average,max,22.505530851923822
torque_average,min,-60.77014930701124
torque_average,sum,-2936.2873198506277
torque_average,std,15.5314037519664
torque_average,joint_0_mean,0.5932259399876675
torque_average,joint_0_max,16.40905707798734
torque_average,joint_0_min,-9.90932392036754
torque_average,joint_1_mean,-35.83372874928851
torque_average,joint_1_max,-11.191753993506417
torque_average,joint_1_min,-60.77014930701124
torque_average,joint_2_mean,0.2152630397459172
torque_average,joint_2_max,13.841962894410742
torque_average,joint_2_min,-9.079781985696204
torque_average,joint_3_mean,16.573807325303385
torque_average,joint_3_max,22.505530851923822
torque_average,joint_3_min,4.94134278413828
torque_average,joint_4_mean,1.2320558390693201
torque_average,joint_4_max,5.975707898533398
torque_average,joint_4_min,-3.1988883417846328
torque_average,joint_5_mean,2.05967792332112
torque_average,joint_5_max,6.728435428482264
torque_average,joint_5_min,-3.8759987391766706
torque_average,joint_6_mean,0.7661333884756657
torque_average,joint_6_max,6.4472349688078285
torque_average,joint_6_min,-2.023810299831198
torque_current,mean,-2.05673848795199
torque_current,max,23.654852862261134
torque_current,min,-61.73270243044405
torque_current,sum,-2937.0225607954417
torque_current,std,15.565848261259626
torque_current,joint_0_mean,0.6330879080871566
torque_current,joint_0_max,16.536895297620543
torque_current,joint_0_min,-10.607696534507104
torque_current,joint_1_mean,-35.86609724078078
torque_current,joint_1_max,-10.525158226296249
torque_current,joint_1_min,-61.73270243044405
torque_current,joint_2_mean,0.24859730217006842
torque_current,joint_2_max,14.12396305870233
torque_current,joint_2_min,-10.215364012929552
torque_current,joint_3_mean,16.54307149539127
torque_current,joint_3_max,23.654852862261134
torque_current,joint_3_min,4.46153156076898
torque_current,joint_4_mean,1.2333860798349021
torque_current,joint_4_max,6.779902725879508
torque_current,joint_4_min,-5.165812382588026
torque_current,joint_5_mean,2.0472258503879854
torque_current,joint_5_max,8.340763372505632
torque_current,joint_5_min,-4.776909146872743
torque_current,joint_6_mean,0.7635591892454655
torque_current,joint_6_max,6.6552933441538045
torque_current,joint_6_min,-2.670638117559766
velocity,mean,0.055490125788044825
velocity,max,0.6965968458085796
velocity,min,-0.6545667169961152
velocity,sum,79.23989962532801
velocity,std,0.19744467086528572
velocity,joint_0_mean,0.00598731186452724
velocity,joint_0_max,0.14384829015571776
velocity,joint_0_min,-0.26287747714872023
velocity,joint_1_mean,0.12224925820144365
velocity,joint_1_max,0.4742964777377419
velocity,joint_1_min,-0.24642619165316498
velocity,joint_2_mean,0.013242945780778404
velocity,joint_2_max,0.1838105460312687
velocity,joint_2_min,-0.19098663705879348
velocity,joint_3_mean,0.12445765662846452
velocity,joint_3_max,0.6561530110069411
velocity,joint_3_min,-0.3149223232001492
velocity,joint_4_mean,0.041981891554065544
velocity,joint_4_max,0.5061540285641649
velocity,joint_4_min,-0.14228624114064792
velocity,joint_5_mean,-0.02915802175738852
velocity,joint_5_max,0.5686086811997311
velocity,joint_5_min,-0.6545667169961152
velocity,joint_6_mean,0.10966983824442289
velocity,joint_6_max,0.6965968458085796
velocity,joint_6_min,-0.5552437916024356
acceleration,mean,-0.13695705800066493
acceleration,max,5.976949162018512
acceleration,min,-3.3332936404618274
acceleration,sum,-195.57467882494953
acceleration,std,0.6734613110112486
acceleration,joint_0_mean,0.005825570361871357
acceleration,joint_0_max,0.6404485008718097
acceleration,joint_0_min,-1.3015434819756213
acceleration,joint_1_mean,-0.19509342275302444
acceleration,joint_1_max,1.5380995210332689
acceleration,joint_1_min,-2.2197580166423063
acceleration,joint_2_mean,-0.040588662857241345
acceleration,joint_2_max,1.047185483309439
acceleration,joint_2_min,-3.122110972477265
acceleration,joint_3_mean,-0.13939049942852916
acceleration,joint_3_max,1.73804193840878
acceleration,joint_3_min,-3.3332936404618274
acceleration,joint_4_mean,-0.1797613006459401
acceleration,joint_4_max,2.4709795247046817
acceleration,joint_4_min,-1.9243515939933034
acceleration,joint_5_mean,-0.1840560250582588
acceleration,joint_5_max,5.976949162018512
acceleration,joint_5_min,-2.8458556667451225
acceleration,joint_6_mean,-0.22563506562353206
acceleration,joint_6_max,2.385166511789805
acceleration,joint_6_min,-2.8504525113351558
kinematic_jerk_delta,mean,0.046925497423803315
kinematic_jerk_delta,max,111.32695680576775
kinematic_jerk_delta,min,-135.90969995283348
kinematic_jerk_delta,sum,67.00961032119113
kinematic_jerk_delta,std,10.771559574796512
kinematic_jerk_delta,joint_0_mean,-0.025975924783762133
kinematic_jerk_delta,joint_0_max,27.637165500667287
kinematic_jerk_delta,joint_0_min,-22.10342677890898
kinematic_jerk_delta,joint_1_mean,0.11194547077199302
kinematic_jerk_delta,joint_1_max,48.96053762901028
kinematic_jerk_delta,joint_1_min,-65.24754181591287
kinematic_jerk_delta,joint_2_mean,0.10266524346170972
kinematic_jerk_delta,joint_2_max,61.11932740856272
kinematic_jerk_delta,joint_2_min,-57.42981281949604
