metric_type,metric_name,value
torque_average,mean,-1.4992074880758572
torque_average,max,25.291161108468657
torque_average,min,-72.03091527848122
torque_average,sum,-2308.77953163682
torque_average,std,14.359472402850948
torque_average,joint_0_mean,0.6765643424939295
torque_average,joint_0_max,6.84294145645532
torque_average,joint_0_min,-9.169927288717252
torque_average,joint_1_mean,-31.285888768063483
torque_average,joint_1_max,10.934689213577817
torque_average,joint_1_min,-72.03091527848122
torque_average,joint_2_mean,0.843432579733216
torque_average,joint_2_max,7.874110556958021
torque_average,joint_2_min,-8.261500333085309
torque_average,joint_3_mean,16.922823287045954
torque_average,joint_3_max,25.291161108468657
torque_average,joint_3_min,-0.4156672988783172
torque_average,joint_4_mean,0.26778147269488956
torque_average,joint_4_max,6.232815058728546
torque_average,joint_4_min,-4.309464748877122
torque_average,joint_5_mean,2.147441171481484
torque_average,joint_5_max,7.203013830192179
torque_average,joint_5_min,-2.3727572497301637
torque_average,joint_6_mean,-0.0666065019169929
torque_average,joint_6_max,1.4140544154437407
torque_average,joint_6_min,-2.7807960342351774
torque_current,mean,-1.5024084168686658
torque_current,max,28.85409594552892
torque_current,min,-80.0
torque_current,sum,-2313.7089619777453
torque_current,std,14.42276790920349
torque_current,joint_0_mean,0.6764705565301846
torque_current,joint_0_max,7.222708499495639
torque_current,joint_0_min,-10.412880183599404
torque_current,joint_1_mean,-31.31365433990271
torque_current,joint_1_max,14.3683803698284
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.8481324574234282
torque_current,joint_2_max,8.289208631475752
torque_current,joint_2_min,-10.139659774485542
torque_current,joint_3_mean,16.92370821482562
torque_current,joint_3_max,28.85409594552892
torque_current,joint_3_min,-3.2801073206956937
torque_current,joint_4_mean,0.26675063790541664
torque_current,joint_4_max,8.42610976589951
torque_current,joint_4_min,-4.346818434736452
torque_current,joint_5_mean,2.1475779338455814
torque_current,joint_5_max,8.257663988354379
torque_current,joint_5_min,-3.3638903185010993
torque_current,joint_6_mean,-0.06584437870818603
torque_current,joint_6_max,1.5282175049833577
torque_current,joint_6_min,-3.177359734282463
velocity,mean,0.023362450293616246
velocity,max,0.6908678157668664
velocity,min,-0.6726038784503999
velocity,sum,35.97817345216902
velocity,std,0.21209906965337053
velocity,joint_0_mean,0.012178501885570781
velocity,joint_0_max,0.12813352939468314
velocity,joint_0_min,-0.10775740040118935
velocity,joint_1_mean,0.03796931604387831
velocity,joint_1_max,0.680384845228759
velocity,joint_1_min,-0.5516829675133806
velocity,joint_2_mean,0.027514743346763584
velocity,joint_2_max,0.3073039986912044
velocity,joint_2_min,-0.2929989552371686
velocity,joint_3_mean,0.03350250625745804
velocity,joint_3_max,0.6908678157668664
velocity,joint_3_min,-0.37383236314968227
velocity,joint_4_mean,0.005762169566369222
velocity,joint_4_max,0.2790855082869815
velocity,joint_4_min,-0.3865203076861948
velocity,joint_5_mean,0.0010096282213862002
velocity,joint_5_max,0.5662306957872401
