metric_type,metric_name,value
torque_average,mean,-0.8185632749769854
torque_average,max,22.98126480080568
torque_average,min,-55.941002098880105
torque_average,sum,-1650.2235623536026
torque_average,std,12.137072587262681
torque_average,joint_0_mean,0.40200540624884945
torque_average,joint_0_max,7.347052005092657
torque_average,joint_0_min,-6.575589087738336
torque_average,joint_1_mean,-26.003846386195963
torque_average,joint_1_max,-7.723239285034698
torque_average,joint_1_min,-55.941002098880105
torque_average,joint_2_mean,0.7746082575167326
torque_average,joint_2_max,7.386820602109587
torque_average,joint_2_min,-6.990728172179647
torque_average,joint_3_mean,16.632221304757564
torque_average,joint_3_max,22.98126480080568
torque_average,joint_3_min,1.9840613578798203
torque_average,joint_4_mean,0.1284140771177383
torque_average,joint_4_max,3.093794956517947
torque_average,joint_4_min,-4.743622458344261
torque_average,joint_5_mean,2.2349805357184684
torque_average,joint_5_max,6.732076040725699
torque_average,joint_5_min,-3.5925040612751777
torque_average,joint_6_mean,0.10167387999771274
torque_average,joint_6_max,2.030650173900428
torque_average,joint_6_min,-0.9531311057570342
torque_current,mean,-0.8193956739626609
torque_current,max,23.89144511900192
torque_current,min,-63.11444509871338
torque_current,sum,-1651.9016787087244
torque_current,std,12.180781888933058
torque_current,joint_0_mean,0.40301816156444586
torque_current,joint_0_max,7.604383496597967
torque_current,joint_0_min,-7.9191944776693
torque_current,joint_1_mean,-26.015117748050653
torque_current,joint_1_max,-5.782344920370711
torque_current,joint_1_min,-63.11444509871338
torque_current,joint_2_mean,0.7788640521916402
torque_current,joint_2_max,9.399143819424962
torque_current,joint_2_min,-7.560103950873377
torque_current,joint_3_mean,16.630463488881414
torque_current,joint_3_max,23.89144511900192
torque_current,joint_3_min,-0.8457291969022641
torque_current,joint_4_mean,0.12777503067258722
torque_current,joint_4_max,6.137959677394104
torque_current,joint_4_min,-5.066425148118307
torque_current,joint_5_mean,2.2371241090925387
torque_current,joint_5_max,9.342014191659944
torque_current,joint_5_min,-5.046186216764146
torque_current,joint_6_mean,0.1021031879094037
torque_current,joint_6_max,2.2665053538155986
torque_current,joint_6_min,-1.5687365655874124
velocity,mean,0.02193510343890479
velocity,max,0.6308697729646889
velocity,min,-0.8428895262308753
velocity,sum,44.22116853283205
velocity,std,0.20436386433239542
velocity,joint_0_mean,0.0134452118980533
velocity,joint_0_max,0.0906644121813167
velocity,joint_0_min,-0.10761570812396588
velocity,joint_1_mean,0.0310126566743315
velocity,joint_1_max,0.32329991991320783
velocity,joint_1_min,-0.4957959471145773
velocity,joint_2_mean,0.022743103638957842
velocity,joint_2_max,0.2953751243303246
velocity,joint_2_min,-0.29379528272154815
velocity,joint_3_mean,0.017436456715573874
velocity,joint_3_max,0.5094794499091979
velocity,joint_3_min,-0.37986456026894083
velocity,joint_4_mean,-0.013508605013912723
velocity,joint_4_max,0.18713081672229978
velocity,joint_4_min,-0.5406264978701558
velocity,joint_5_mean,0.01925553233188705
velocity,joint_5_max,0.6308697729646889
velocity,joint_5_min,-0.8428895262308753
velocity,joint_6_mean,0.06316136782744268
velocity,joint_6_max,0.45557138507632555
velocity,joint_6_min,-0.3594002409044284
acceleration,mean,-0.03777528709021637
acceleration,max,3.1108576747207635
acceleration,min,-5.089774873879728
acceleration,sum,-76.1549787738762
acceleration,std,0.5907913365027161
acceleration,joint_0_mean,-0.02659539723468425
acceleration,joint_0_max,0.523026644087752
acceleration,joint_0_min,-0.28504703939031883
acceleration,joint_1_mean,-0.016249919221274074
acceleration,joint_1_max,2.4706610985544644
acceleration,joint_1_min,-2.944191405750922
acceleration,joint_2_mean,-0.03443155064958187
acceleration,joint_2_max,1.0461406779352953
acceleration,joint_2_min,-0.9610498146592256
