metric_type,metric_name,value
torque_average,mean,-2.495829600425072
torque_average,max,24.478981884129286
torque_average,min,-52.16113082639246
torque_average,sum,-5887.662027402745
torque_average,std,15.206688099358999
torque_average,joint_0_mean,-0.09561868940593728
torque_average,joint_0_max,9.3216819215838
torque_average,joint_0_min,-10.616641114329338
torque_average,joint_1_mean,-35.60347562813252
torque_average,joint_1_max,-12.248951716887504
torque_average,joint_1_min,-52.16113082639246
torque_average,joint_2_mean,-0.9030329968115299
torque_average,joint_2_max,9.58975664209205
torque_average,joint_2_min,-9.364906910048884
torque_average,joint_3_mean,17.050066625291667
torque_average,joint_3_max,24.478981884129286
torque_average,joint_3_min,2.7090610258946026
torque_average,joint_4_mean,0.33398482594115453
torque_average,joint_4_max,4.121513998575753
torque_average,joint_4_min,-3.3884716146159954
torque_average,joint_5_mean,1.4369205068457926
torque_average,joint_5_max,5.711023254294929
torque_average,joint_5_min,-4.233675454982467
torque_average,joint_6_mean,0.31034815329587134
torque_average,joint_6_max,3.915949445282407
torque_average,joint_6_min,-2.367921790605541
torque_current,mean,-2.5028592499107103
torque_current,max,29.115166676057413
torque_current,min,-53.37923686040442
torque_current,sum,-5904.244970539366
torque_current,std,15.237411069064345
torque_current,joint_0_mean,-0.09210616425086399
torque_current,joint_0_max,9.727780308824231
torque_current,joint_0_min,-15.238569106840382
torque_current,joint_1_mean,-35.63174155911595
torque_current,joint_1_max,-11.374766782789614
torque_current,joint_1_min,-53.37923686040442
torque_current,joint_2_mean,-0.9081554265534624
torque_current,joint_2_max,10.012249883045277
torque_current,joint_2_min,-14.684526521351707
torque_current,joint_3_mean,17.0449125832377
torque_current,joint_3_max,29.115166676057413
torque_current,joint_3_min,1.711360501498606
torque_current,joint_4_mean,0.32646887707684596
torque_current,joint_4_max,4.90801905167583
torque_current,joint_4_min,-5.076044137492745
torque_current,joint_5_mean,1.4331143068812486
torque_current,joint_5_max,9.259356393934064
torque_current,joint_5_min,-4.653664044400603
torque_current,joint_6_mean,0.30749263334951477
torque_current,joint_6_max,4.41540093073146
torque_current,joint_6_min,-2.672721899558084
velocity,mean,0.019701834727427543
velocity,max,0.5517639295055209
velocity,min,-0.6593417939198393
velocity,sum,46.47662812200157
velocity,std,0.2034273548125098
velocity,joint_0_mean,-0.017297965150737272
velocity,joint_0_max,0.17769657772980396
velocity,joint_0_min,-0.14548587383857675
velocity,joint_1_mean,0.07323918890520295
velocity,joint_1_max,0.40911833997162433
velocity,joint_1_min,-0.29548862498552797
velocity,joint_2_mean,-0.0076012409200499455
velocity,joint_2_max,0.2333796682611588
velocity,joint_2_min,-0.37483243606096617
velocity,joint_3_mean,0.09415013501252914
velocity,joint_3_max,0.5517639295055209
velocity,joint_3_min,-0.39273738539587477
velocity,joint_4_mean,0.02334340341091256
velocity,joint_4_max,0.2807911973377421
velocity,joint_4_min,-0.3480127787417285
velocity,joint_5_mean,-0.0466126723952454
velocity,joint_5_max,0.5017240237101387
velocity,joint_5_min,-0.6593417939198393
velocity,joint_6_mean,0.018691994229380737
velocity,joint_6_max,0.4042226882414156
velocity,joint_6_min,-0.31654084146614303
acceleration,mean,-0.03640914757057665
acceleration,max,2.6149249760177886
acceleration,min,-1.9637404401407688
acceleration,sum,-85.88917911899031
acceleration,std,0.4583230198283038
acceleration,joint_0_mean,0.00535931945573159
acceleration,joint_0_max,0.3487307229756659
acceleration,joint_0_min,-0.30561124562349545
acceleration,joint_1_mean,-0.05775829735594735
acceleration,joint_1_max,1.8049542399079317
acceleration,joint_1_min,-1.6823222456580145
acceleration,joint_2_mean,0.038556074430169264
acceleration,joint_2_max,0.9394264562642821
acceleration,joint_2_min,-1.578764701535311
acceleration,joint_3_mean,-0.002024112934356248
acceleration,joint_3_max,2.6149249760177886
acceleration,joint_3_min,-0.9000225345158748
acceleration,joint_4_mean,-0.05708995618322517
acceleration,joint_4_max,1.3490813510884379
acceleration,joint_4_min,-1.9637404401407688
acceleration,joint_5_mean,-0.10523511567568618
acceleration,joint_5_max,1.7423436591444963
acceleration,joint_5_min,-1.6342909578570812
acceleration,joint_6_mean,-0.0766719447307225
acceleration,joint_6_max,2.2327681979487366
acceleration,joint_6_min,-1.5303673552414427
kinematic_jerk_delta,mean,0.029780175789919948
kinematic_jerk_delta,max,53.206684819825284
kinematic_jerk_delta,min,-40.37644498572907
kinematic_jerk_delta,sum,70.25143468842116
kinematic_jerk_delta,std,4.300461105784345
kinematic_jerk_delta,joint_0_mean,0.0074379042156765655
kinematic_jerk_delta,joint_0_max,4.818863550018846
kinematic_jerk_delta,joint_0_min,-8.021051957463682
kinematic_jerk_delta,joint_1_mean,-0.06746390092644905
kinematic_jerk_delta,joint_1_max,25.41322564241656
kinematic_jerk_delta,joint_1_min,-23.936402126525344
kinematic_jerk_delta,joint_2_mean,0.035533577845914
kinematic_jerk_delta,joint_2_max,28.604351631673136
kinematic_jerk_delta,joint_2_min,-33.007493952828256
kinematic_jerk_delta,joint_3_mean,0.15518842587642664
kinematic_jerk_delta,joint_3_max,53.206684819825284
kinematic_jerk_delta,joint_3_min,-21.960806237755463
kinematic_jerk_delta,joint_4_mean,0.08006417513877973
kinematic_jerk_delta,joint_4_max,30.10394227133874
kinematic_jerk_delta,joint_4_min,-40.37644498572907
kinematic_jerk_delta,joint_5_mean,0.0013539634627650686
kinematic_jerk_delta,joint_5_max,24.591386119589576
kinematic_jerk_delta,joint_5_min,-36.992042274991164
kinematic_jerk_delta,joint_6_mean,-0.0036529150836730933
kinematic_jerk_delta,joint_6_max,29.169467198245993
kinematic_jerk_delta,joint_6_min,-33.80196525695961
kinematic_jerk_gradient,mean,0.021206568806576218
kinematic_jerk_gradient,max,80.90800170435618
kinematic_jerk_gradient,min,-33.082234907104095
kinematic_jerk_gradient,sum,50.02629581471329
kinematic_jerk_gradient,std,3.2248732070749373
kinematic_jerk_gradient,joint_0_mean,0.024274065050915308
kinematic_jerk_gradient,joint_0_max,7.327054656794593
kinematic_jerk_gradient,joint_0_min,-3.8008449024133855
kinematic_jerk_gradient,joint_1_mean,-0.18556571318401188
kinematic_jerk_gradient,joint_1_max,15.106980629955943
kinematic_jerk_gradient,joint_1_min,-33.082234907104095
kinematic_jerk_gradient,joint_2_mean,0.06315130017696348
kinematic_jerk_gradient,joint_2_max,16.976207584344163
kinematic_jerk_gradient,joint_2_min,-16.73139767828844
kinematic_jerk_gradient,joint_3_mean,0.28284572535749025
kinematic_jerk_gradient,joint_3_max,80.90800170435618
kinematic_jerk_gradient,joint_3_min,-13.050683347049503
kinematic_jerk_gradient,joint_4_mean,0.0964929009919877
kinematic_jerk_gradient,joint_4_max,19.145778259041563
kinematic_jerk_gradient,joint_4_min,-22.18215159824534
kinematic_jerk_gradient,joint_5_mean,-0.01203090160630805
kinematic_jerk_gradient,joint_5_max,9.378538167392648
kinematic_jerk_gradient,joint_5_min,-18.61243672258451
kinematic_jerk_gradient,joint_6_mean,-0.12072139514100334
kinematic_jerk_gradient,joint_6_max,13.450177652692522
kinematic_jerk_gradient,joint_6_min,-27.73032901915858
actuator_jerk_delta,mean,-0.2757504134685172
actuator_jerk_delta,max,426.70499403053043
actuator_jerk_delta,min,-381.8149941094197
actuator_jerk_delta,sum,-650.4952253722321
actuator_jerk_delta,std,36.18455875642419
actuator_jerk_delta,joint_0_mean,0.13370529687604166
actuator_jerk_delta,joint_0_max,184.87711970044174
actuator_jerk_delta,joint_0_min,-250.48361865192098
actuator_jerk_delta,joint_1_mean,-2.2695120564008464
actuator_jerk_delta,joint_1_max,365.7879341086068
actuator_jerk_delta,joint_1_min,-381.8149941094197
actuator_jerk_delta,joint_2_mean,-0.21262219539545568
actuator_jerk_delta,joint_2_max,212.78478445211294
actuator_jerk_delta,joint_2_min,-285.4325315583783
actuator_jerk_delta,joint_3_mean,0.8618693259814539
actuator_jerk_delta,joint_3_max,426.70499403053043
actuator_jerk_delta,joint_3_min,-248.94200308345177
actuator_jerk_delta,joint_4_mean,-0.30124891023695816
actuator_jerk_delta,joint_4_max,61.80451743324984
actuator_jerk_delta,joint_4_min,-122.9630801130636
actuator_jerk_delta,joint_5_mean,-0.03526921384757709
actuator_jerk_delta,joint_5_max,157.21243675366517
actuator_jerk_delta,joint_5_min,-141.93332558556543
actuator_jerk_delta,joint_6_mean,-0.10717514125627702
actuator_jerk_delta,joint_6_max,88.30801861462919
actuator_jerk_delta,joint_6_min,-41.82500004396767
actuator_jerk_gradient,mean,-0.2956966527455279
actuator_jerk_gradient,max,192.58362917063414
actuator_jerk_gradient,min,-178.80477654144676
actuator_jerk_gradient,sum,-697.5484038267003
actuator_jerk_gradient,std,17.59622044317261
actuator_jerk_gradient,joint_0_mean,0.18777771133551396
actuator_jerk_gradient,joint_0_max,82.29413354774768
actuator_jerk_gradient,joint_0_min,-104.05284638549259
actuator_jerk_gradient,joint_1_mean,-1.1946701292107191
actuator_jerk_gradient,joint_1_max,192.58362917063414
actuator_jerk_gradient,joint_1_min,-178.80477654144676
actuator_jerk_gradient,joint_2_mean,-0.1592230099028168
actuator_jerk_gradient,joint_2_max,59.26592437932644
actuator_jerk_gradient,joint_2_min,-105.22965811491017
actuator_jerk_gradient,joint_3_mean,-0.23704080518229562
actuator_jerk_gradient,joint_3_max,92.44278817622396
actuator_jerk_gradient,joint_3_min,-113.67765285373854
actuator_jerk_gradient,joint_4_mean,-0.2931259606398542
actuator_jerk_gradient,joint_4_max,28.20608226940334
actuator_jerk_gradient,joint_4_min,-87.19144243994735
actuator_jerk_gradient,joint_5_mean,-0.2282893432760642
actuator_jerk_gradient,joint_5_max,44.93434211807586
actuator_jerk_gradient,joint_5_min,-52.27849474845937
actuator_jerk_gradient,joint_6_mean,-0.1453050323424609
actuator_jerk_gradient,joint_6_max,43.47711075019351
actuator_jerk_gradient,joint_6_min,-24.685757135582207
energy_draw,mean,0.10202031411615341
energy_draw,max,0.6787443659577472
energy_draw,min,0.0
energy_draw,sum,34.3808458571437
energy_draw,std,0.16731925185873672
energy_regen,mean,0.07386372544769676
energy_regen,max,0.2876440617031282
energy_regen,min,0.0
energy_regen,sum,24.892075475873806
energy_regen,std,0.08372408014557639
energy_net,mean,0.02815658866845663
energy_net,max,0.6787443659577472
energy_net,min,-0.2876440617031282
energy_net,sum,9.488770381269884
energy_net,std,0.22377813696319165
