metric_type,metric_name,value
torque_average,mean,-1.1127086840538252
torque_average,max,22.934247010481975
torque_average,min,-43.4909226130644
torque_average,sum,-1908.2953931523102
torque_average,std,12.17036934984515
torque_average,joint_0_mean,0.28726058291958406
torque_average,joint_0_max,6.049556931959867
torque_average,joint_0_min,-6.239987131272869
torque_average,joint_1_mean,-26.206448128823116
torque_average,joint_1_max,-7.594885536574573
torque_average,joint_1_min,-43.4909226130644
torque_average,joint_2_mean,-0.2887135643613142
torque_average,joint_2_max,5.819874155773497
torque_average,joint_2_min,-6.899338736245373
torque_average,joint_3_mean,15.978252154747366
torque_average,joint_3_max,22.934247010481975
torque_average,joint_3_min,0.27245592953443737
torque_average,joint_4_mean,0.0898440205538645
torque_average,joint_4_max,3.787338981083854
torque_average,joint_4_min,-2.4278003488471835
torque_average,joint_5_mean,2.2083248670121605
torque_average,joint_5_max,6.433205233489508
torque_average,joint_5_min,-6.473980394901698
torque_average,joint_6_mean,0.142519279574681
torque_average,joint_6_max,1.8813591473170654
torque_average,joint_6_min,-1.371962097721694
torque_current,mean,-1.1173092920302305
torque_current,max,25.259229110527823
torque_current,min,-47.33290109637591
torque_current,sum,-1916.1854358318456
torque_current,std,12.21071072696038
torque_current,joint_0_mean,0.2851562277668154
torque_current,joint_0_max,7.410198055508885
torque_current,joint_0_min,-7.0864507875415015
torque_current,joint_1_mean,-26.242069100301226
torque_current,joint_1_max,-7.526087611455349
torque_current,joint_1_min,-47.33290109637591
torque_current,joint_2_mean,-0.27998155046480633
torque_current,joint_2_max,7.525736202252802
torque_current,joint_2_min,-7.092928190551765
torque_current,joint_3_mean,15.974133643782045
torque_current,joint_3_max,25.259229110527823
torque_current,joint_3_min,-6.346650237559065e-08
torque_current,joint_4_mean,0.09090434888915823
torque_current,joint_4_max,5.013757236437293
torque_current,joint_4_min,-2.915396202100355
torque_current,joint_5_mean,2.2084203482766767
torque_current,joint_5_max,6.820809770415927
torque_current,joint_5_min,-6.8036806722500245
torque_current,joint_6_mean,0.14227103783972433
torque_current,joint_6_max,1.9588472581156016
torque_current,joint_6_min,-2.3364298546373865
velocity,mean,0.033255869736639986
velocity,max,0.599035624387457
velocity,min,-0.384891954409321
velocity,sum,57.03381659833758
velocity,std,0.18099081666323774
velocity,joint_0_mean,0.02064570238796397
velocity,joint_0_max,0.14169608483562188
velocity,joint_0_min,-0.08612317323425328
velocity,joint_1_mean,0.060055413318922925
velocity,joint_1_max,0.47384686776970514
velocity,joint_1_min,-0.2818799539435723
velocity,joint_2_mean,0.02415052025516994
velocity,joint_2_max,0.28380067846971957
velocity,joint_2_min,-0.2548585309326921
velocity,joint_3_mean,0.0446149570529178
velocity,joint_3_max,0.599035624387457
velocity,joint_3_min,-0.36549750321388397
velocity,joint_4_mean,-0.024203655972912005
velocity,joint_4_max,0.27675689551053106
velocity,joint_4_min,-0.2892528905381445
velocity,joint_5_mean,0.018728294886814205
velocity,joint_5_max,0.5084133856475838
velocity,joint_5_min,-0.384891954409321
velocity,joint_6_mean,0.08879985622760304
velocity,joint_6_max,0.5139020705204576
velocity,joint_6_min,-0.37633479765501837
acceleration,mean,-0.07454273398384519
acceleration,max,5.1642382051960976
acceleration,min,-4.51536706203819
acceleration,sum,-127.8407887822945
acceleration,std,0.5271400943579474
acceleration,joint_0_mean,-0.017462643897527396
acceleration,joint_0_max,0.5852681827525933
acceleration,joint_0_min,-0.660887981356013
acceleration,joint_1_mean,-0.14289208957630284
acceleration,joint_1_max,1.4472326399259894
acceleration,joint_1_min,-2.648527436174191
acceleration,joint_2_mean,-0.04512394254754268
acceleration,joint_2_max,2.436357623384607
acceleration,joint_2_min,-1.637666887824619
acceleration,joint_3_mean,-0.03534385022384338
acceleration,joint_3_max,5.1642382051960976
acceleration,joint_3_min,-1.2370957083188039
acceleration,joint_4_mean,0.0033127806481661813
acceleration,joint_4_max,1.711385573022501
acceleration,joint_4_min,-0.9393980970554783
acceleration,joint_5_mean,-0.1621291573484674
acceleration,joint_5_max,2.3829000281529593
acceleration,joint_5_min,-4.51536706203819
acceleration,joint_6_mean,-0.12216023494139888
acceleration,joint_6_max,1.5196849494750784
acceleration,joint_6_min,-2.5831655254597026
kinematic_jerk_delta,mean,-0.009575566125216388
kinematic_jerk_delta,max,85.7870441862039
kinematic_jerk_delta,min,-75.2853475238603
kinematic_jerk_delta,sum,-16.422095904746104
kinematic_jerk_delta,std,6.264929521615527
kinematic_jerk_delta,joint_0_mean,-0.00840476972534961
kinematic_jerk_delta,joint_0_max,12.370513635783418
kinematic_jerk_delta,joint_0_min,-13.602315765959082
kinematic_jerk_delta,joint_1_mean,-0.019451202694079628
kinematic_jerk_delta,joint_1_max,49.562026983405794
kinematic_jerk_delta,joint_1_min,-46.94066469587137
kinematic_jerk_delta,joint_2_mean,0.012467694232627778
kinematic_jerk_delta,joint_2_max,55.847923965799176
kinematic_jerk_delta,joint_2_min,-54.1386381871393
kinematic_jerk_delta,joint_3_mean,0.007459933023553192
kinematic_jerk_delta,joint_3_max,85.7870441862039
kinematic_jerk_delta,joint_3_min,-75.2853475238603
kinematic_jerk_delta,joint_4_mean,-0.0005712487052062511
kinematic_jerk_delta,joint_4_max,24.76238714486874
kinematic_jerk_delta,joint_4_min,-15.91672279643038
kinematic_jerk_delta,joint_5_mean,-0.0426145141672734
kinematic_jerk_delta,joint_5_max,39.564081045244784
kinematic_jerk_delta,joint_5_min,-52.1759951316986
kinematic_jerk_delta,joint_6_mean,-0.01591485484078732
kinematic_jerk_delta,joint_6_max,37.73127067367552
kinematic_jerk_delta,joint_6_min,-41.80182892626953
kinematic_jerk_gradient,mean,-0.008612086698421636
kinematic_jerk_gradient,max,44.700879449803544
kinematic_jerk_gradient,min,-40.74024511209225
kinematic_jerk_gradient,sum,-14.769728687793105
kinematic_jerk_gradient,std,3.953680742507895
kinematic_jerk_gradient,joint_0_mean,0.004119121146338861
kinematic_jerk_gradient,joint_0_max,6.132342735010921
kinematic_jerk_gradient,joint_0_min,-12.461561641086062
kinematic_jerk_gradient,joint_1_mean,-0.045728820158302916
kinematic_jerk_gradient,joint_1_max,17.99972452112768
kinematic_jerk_gradient,joint_1_min,-22.436754310783606
kinematic_jerk_gradient,joint_2_mean,0.0366356562161484
kinematic_jerk_gradient,joint_2_max,27.43350116586589
kinematic_jerk_gradient,joint_2_min,-40.74024511209225
kinematic_jerk_gradient,joint_3_mean,0.0015020889392428286
kinematic_jerk_gradient,joint_3_max,44.700879449803544
kinematic_jerk_gradient,joint_3_min,-36.4926660702754
kinematic_jerk_gradient,joint_4_mean,0.02159077576639978
kinematic_jerk_gradient,joint_4_max,12.633069408182065
kinematic_jerk_gradient,joint_4_min,-12.948626224744055
kinematic_jerk_gradient,joint_5_mean,-0.08854836816699065
kinematic_jerk_gradient,joint_5_max,31.411915390677727
kinematic_jerk_gradient,joint_5_min,-38.693960059370376
kinematic_jerk_gradient,joint_6_mean,0.010144939368212282
kinematic_jerk_gradient,joint_6_max,19.173436682271813
kinematic_jerk_gradient,joint_6_min,-29.175508419294037
actuator_jerk_delta,mean,-0.16933774823686643
actuator_jerk_delta,max,380.3377788419046
actuator_jerk_delta,min,-330.7009505922526
actuator_jerk_delta,sum,-290.4142382262259
actuator_jerk_delta,std,36.21042972603985
actuator_jerk_delta,joint_0_mean,-0.07515348339901412
actuator_jerk_delta,joint_0_max,101.08113476670783
actuator_jerk_delta,joint_0_min,-96.39793643560034
actuator_jerk_delta,joint_1_mean,-2.9677123920074235
actuator_jerk_delta,joint_1_max,311.8737355097025
actuator_jerk_delta,joint_1_min,-330.7009505922526
actuator_jerk_delta,joint_2_mean,0.35895949793746407
actuator_jerk_delta,joint_2_max,130.96481408951365
actuator_jerk_delta,joint_2_min,-122.30382312858673
actuator_jerk_delta,joint_3_mean,1.30075138656508
actuator_jerk_delta,joint_3_max,380.3377788419046
actuator_jerk_delta,joint_3_min,-265.21670009814704
actuator_jerk_delta,joint_4_mean,0.04013491632072705
actuator_jerk_delta,joint_4_max,113.8924151835666
actuator_jerk_delta,joint_4_min,-79.25789707335463
actuator_jerk_delta,joint_5_mean,0.1656958546520981
actuator_jerk_delta,joint_5_max,119.3149544472967
actuator_jerk_delta,joint_5_min,-155.74286978656275
actuator_jerk_delta,joint_6_mean,-0.008040017726996683
actuator_jerk_delta,joint_6_max,57.371170842315955
actuator_jerk_delta,joint_6_min,-57.69706371356535
actuator_jerk_gradient,mean,-0.21280763049551163
actuator_jerk_gradient,max,116.44166290738045
actuator_jerk_gradient,min,-132.00829410686873
actuator_jerk_gradient,sum,-364.96508629980246
actuator_jerk_gradient,std,16.577262025498467
actuator_jerk_gradient,joint_0_mean,-0.07343576567953945
actuator_jerk_gradient,joint_0_max,57.89033058283484
actuator_jerk_gradient,joint_0_min,-53.744586606379464
actuator_jerk_gradient,joint_1_mean,-1.5693819240009217
actuator_jerk_gradient,joint_1_max,116.44166290738045
actuator_jerk_gradient,joint_1_min,-96.36545079171185
actuator_jerk_gradient,joint_2_mean,0.3658308815020465
actuator_jerk_gradient,joint_2_max,80.501110435582
actuator_jerk_gradient,joint_2_min,-53.32347946953224
actuator_jerk_gradient,joint_3_mean,-0.17894523962536674
actuator_jerk_gradient,joint_3_max,65.87655251087455
actuator_jerk_gradient,joint_3_min,-132.00829410686873
actuator_jerk_gradient,joint_4_mean,0.05561679965432525
actuator_jerk_gradient,joint_4_max,34.46139936509035
actuator_jerk_gradient,joint_4_min,-24.772322177423515
actuator_jerk_gradient,joint_5_mean,-0.06745284683810931
actuator_jerk_gradient,joint_5_max,52.46545066765309
actuator_jerk_gradient,joint_5_min,-85.43525503529284
