metric_type,metric_name,value
torque_average,mean,-1.0542791913005485
torque_average,max,25.16878832374624
torque_average,min,-51.10495472555392
torque_average,sum,-1726.9093153502986
torque_average,std,13.59697466424804
torque_average,joint_0_mean,2.194428607992507
torque_average,joint_0_max,10.68390361817393
torque_average,joint_0_min,-4.5753952650942935
torque_average,joint_1_mean,-29.10115128116915
torque_average,joint_1_max,-3.9098277841049507
torque_average,joint_1_min,-51.10495472555392
torque_average,joint_2_mean,3.873106089094241
torque_average,joint_2_max,14.696232999416043
torque_average,joint_2_min,-1.6528787167049497
torque_average,joint_3_mean,15.083968881167104
torque_average,joint_3_max,25.16878832374624
torque_average,joint_3_min,1.4091484650916755
torque_average,joint_4_mean,-0.611937303091015
torque_average,joint_4_max,4.856972344303622
torque_average,joint_4_min,-12.798910036092254
torque_average,joint_5_mean,2.4738524493165395
torque_average,joint_5_max,8.904875821346899
torque_average,joint_5_min,-2.0929559935269384
torque_average,joint_6_mean,-1.2922217824140587
torque_average,joint_6_max,2.006972231294162
torque_average,joint_6_min,-7.553767112265787
torque_current,mean,-1.0561169086298148
torque_current,max,26.23654084109951
torque_current,min,-51.34137766962796
torque_current,sum,-1729.9194963356367
torque_current,std,13.632663680191097
torque_current,joint_0_mean,2.1969903052064597
torque_current,joint_0_max,10.798436133602234
torque_current,joint_0_min,-5.118047370808132
torque_current,joint_1_mean,-29.129878421326534
torque_current,joint_1_max,-3.6734717047728966
torque_current,joint_1_min,-51.34137766962796
torque_current,joint_2_mean,3.8841999200399906
torque_current,joint_2_max,17.98934561013886
torque_current,joint_2_min,-2.571828185656238
torque_current,joint_3_mean,15.083068795875292
torque_current,joint_3_max,26.23654084109951
torque_current,joint_3_min,-0.3322679833884971
torque_current,joint_4_mean,-0.6092350595530364
torque_current,joint_4_max,5.075636956634532
torque_current,joint_4_min,-15.614727006468346
torque_current,joint_5_mean,2.475678753091901
torque_current,joint_5_max,10.559887967667077
torque_current,joint_5_min,-2.3006484922702892
torque_current,joint_6_mean,-1.2936426537427845
torque_current,joint_6_max,2.4607112534206657
torque_current,joint_6_min,-7.651006397378833
velocity,mean,-0.002468992038676452
velocity,max,0.6301376650337169
velocity,min,-0.9386456910596913
velocity,sum,-4.044208959352028
velocity,std,0.25002332861437304
velocity,joint_0_mean,-0.003728316753221385
velocity,joint_0_max,0.17293408201842186
velocity,joint_0_min,-0.20411680014807881
velocity,joint_1_mean,0.0547779300457701
velocity,joint_1_max,0.41960380048095564
velocity,joint_1_min,-0.2509941023869681
velocity,joint_2_mean,0.02053390044283253
velocity,joint_2_max,0.2494806566334788
velocity,joint_2_min,-0.22203190164351397
velocity,joint_3_mean,0.04913651325040305
velocity,joint_3_max,0.49322112519135375
velocity,joint_3_min,-0.32187077069885117
velocity,joint_4_mean,0.025703014018134317
velocity,joint_4_max,0.6301376650337169
velocity,joint_4_min,-0.4861126309787439
velocity,joint_5_mean,0.012610768051142519
velocity,joint_5_max,0.5618477785366466
velocity,joint_5_min,-0.6384760575048014
velocity,joint_6_mean,-0.1763167533257963
velocity,joint_6_max,0.4498184044601733
velocity,joint_6_min,-0.9386456910596913
acceleration,mean,-0.0015303998961076009
acceleration,max,6.039220470750777
acceleration,min,-6.080211073838481
acceleration,sum,-2.50679502982425
acceleration,std,0.9601350495866885
acceleration,joint_0_mean,0.0009655356996845646
acceleration,joint_0_max,1.2595013242492212
acceleration,joint_0_min,-1.2231263223024786
acceleration,joint_1_mean,-0.10754385975155135
acceleration,joint_1_max,5.230252641771854
acceleration,joint_1_min,-6.080211073838481
acceleration,joint_2_mean,-0.11017962318637559
acceleration,joint_2_max,3.22719511122795
acceleration,joint_2_min,-5.289146029055994
acceleration,joint_3_mean,-0.07033656787603279
acceleration,joint_3_max,4.389628326150538
acceleration,joint_3_min,-5.286953984499158
acceleration,joint_4_mean,-0.031088786468545355
acceleration,joint_4_max,2.19440188998366
acceleration,joint_4_min,-2.447906399419933
acceleration,joint_5_mean,-0.06452541570663951
acceleration,joint_5_max,6.039220470750777
acceleration,joint_5_min,-5.529950309324218
acceleration,joint_6_mean,0.37199591801670684
acceleration,joint_6_max,5.787305432023242
acceleration,joint_6_min,-1.913716220805307
kinematic_jerk_delta,mean,0.01666783591825465
kinematic_jerk_delta,max,138.0348188916778
kinematic_jerk_delta,min,-218.98479510541597
kinematic_jerk_delta,sum,27.301915234101116
kinematic_jerk_delta,std,20.35253445730914
kinematic_jerk_delta,joint_0_mean,-0.04246030319425479
kinematic_jerk_delta,joint_0_max,32.47819163359188
kinematic_jerk_delta,joint_0_min,-44.93614640597921
kinematic_jerk_delta,joint_1_mean,-0.2040544695788789
kinematic_jerk_delta,joint_1_max,126.23376605521803
kinematic_jerk_delta,joint_1_min,-218.98479510541597
kinematic_jerk_delta,joint_2_mean,-0.04171051880066415
kinematic_jerk_delta,joint_2_max,130.5587886265483
kinematic_jerk_delta,joint_2_min,-123.04339018071833
kinematic_jerk_delta,joint_3_mean,0.3320745994272457
kinematic_jerk_delta,joint_3_max,117.28585724762833
kinematic_jerk_delta,joint_3_min,-89.65208380664997
kinematic_jerk_delta,joint_4_mean,0.027787649137714105
kinematic_jerk_delta,joint_4_max,52.32618198580984
kinematic_jerk_delta,joint_4_min,-59.441583010678286
kinematic_jerk_delta,joint_5_mean,0.029608261302641495
kinematic_jerk_delta,joint_5_max,138.0348188916778
kinematic_jerk_delta,joint_5_min,-189.7568128544498
kinematic_jerk_delta,joint_6_mean,0.015429633133980214
kinematic_jerk_delta,joint_6_max,66.092049761921
kinematic_jerk_delta,joint_6_min,-117.44749034397508
kinematic_jerk_gradient,mean,-0.029195036312588993
kinematic_jerk_gradient,max,104.85047724604685
kinematic_jerk_gradient,min,-86.43269504031966
kinematic_jerk_gradient,sum,-47.821469480020774
kinematic_jerk_gradient,std,13.020935987555921
kinematic_jerk_gradient,joint_0_mean,-0.10366869566248202
kinematic_jerk_gradient,joint_0_max,17.626410834540476
kinematic_jerk_gradient,joint_0_min,-21.080758185245067
kinematic_jerk_gradient,joint_1_mean,-0.44563974525503347
kinematic_jerk_gradient,joint_1_max,91.73846533645602
kinematic_jerk_gradient,joint_1_min,-86.03704923018753
kinematic_jerk_gradient,joint_2_mean,-0.17226369944324313
kinematic_jerk_gradient,joint_2_max,74.82507724493409
kinematic_jerk_gradient,joint_2_min,-77.09159531796885
kinematic_jerk_gradient,joint_3_mean,0.6162716538934639
kinematic_jerk_gradient,joint_3_max,104.85047724604685
