metric_type,metric_name,value
torque_average,mean,-0.9834942346252935
torque_average,max,27.43032647655513
torque_average,min,-57.52729504343206
torque_average,sum,-1700.4615316671325
torque_average,std,12.541991138011188
torque_average,joint_0_mean,0.4204997549987665
torque_average,joint_0_max,8.348745421661993
torque_average,joint_0_min,-8.177850768233183
torque_average,joint_1_mean,-25.526909916222397
torque_average,joint_1_max,27.43032647655513
torque_average,joint_1_min,-57.52729504343206
torque_average,joint_2_mean,0.6221330634783699
torque_average,joint_2_max,7.4392816729297415
torque_average,joint_2_min,-8.21526490526097
torque_average,joint_3_mean,15.464221123525325
torque_average,joint_3_max,23.200086628925522
torque_average,joint_3_min,-7.340922229720833
torque_average,joint_4_mean,0.18793261080122245
torque_average,joint_4_max,3.670485798126268
torque_average,joint_4_min,-3.376775669641279
torque_average,joint_5_mean,1.9655452948847996
torque_average,joint_5_max,7.185335404732452
torque_average,joint_5_min,-10.259965342373809
torque_average,joint_6_mean,-0.01788157384314639
torque_average,joint_6_max,4.018619203531489
torque_average,joint_6_min,-3.9148413261024224
torque_current,mean,-0.9872993710860692
torque_current,max,32.013445679216765
torque_current,min,-62.31122673128151
torque_current,sum,-1707.0406126078137
torque_current,std,12.611878229945429
torque_current,joint_0_mean,0.4196254186285308
torque_current,joint_0_max,8.755185746802727
torque_current,joint_0_min,-11.113575984165747
torque_current,joint_1_mean,-25.55485739866301
torque_current,joint_1_max,32.013445679216765
torque_current,joint_1_min,-62.31122673128151
torque_current,joint_2_mean,0.6258578370616831
torque_current,joint_2_max,8.776909679314667
torque_current,joint_2_min,-9.92848106231635
torque_current,joint_3_mean,15.46283567221703
torque_current,joint_3_max,25.60707350831418
torque_current,joint_3_min,-9.052417172739522
torque_current,joint_4_mean,0.18737977667462632
torque_current,joint_4_max,3.7726233108733096
torque_current,joint_4_min,-6.176669628439323
torque_current,joint_5_mean,1.9654809881178985
torque_current,joint_5_max,7.344636530965864
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.017417891639242577
torque_current,joint_6_max,4.161632647273729
torque_current,joint_6_min,-5.203853234193423
velocity,mean,0.020891354396400465
velocity,max,0.7726317583261565
velocity,min,-0.9218125542941031
velocity,sum,36.1211517513764
velocity,std,0.23985639659892102
velocity,joint_0_mean,0.007869991089763651
velocity,joint_0_max,0.10584610535366511
velocity,joint_0_min,-0.12291207393176445
velocity,joint_1_mean,0.03873733843981134
velocity,joint_1_max,0.6333285151985808
velocity,joint_1_min,-0.8855394374495826
velocity,joint_2_mean,0.021655674721383102
velocity,joint_2_max,0.29507643320179106
velocity,joint_2_min,-0.2536701609642788
velocity,joint_3_mean,0.027826758588112815
velocity,joint_3_max,0.7726317583261565
velocity,joint_3_min,-0.3704246309403809
velocity,joint_4_mean,0.005944423974977871
velocity,joint_4_max,0.2492181547213119
velocity,joint_4_min,-0.2481023258054131
velocity,joint_5_mean,0.006129783306783356
velocity,joint_5_max,0.7284865721166698
velocity,joint_5_min,-0.9218125542941031
velocity,joint_6_mean,0.038075510653971106
velocity,joint_6_max,0.4132019710828607
velocity,joint_6_min,-0.7326693200464428
acceleration,mean,-0.04600975753191359
acceleration,max,4.262293695706971
acceleration,min,-14.918417290582944
acceleration,sum,-79.55087077267859
acceleration,std,0.8017934573476876
acceleration,joint_0_mean,-0.015730371343118853
acceleration,joint_0_max,0.5373015953436874
acceleration,joint_0_min,-0.3565097124401898
acceleration,joint_1_mean,-0.07965816315515063
acceleration,joint_1_max,4.262293695706971
acceleration,joint_1_min,-14.918417290582944
acceleration,joint_2_mean,-0.06700649639535598
acceleration,joint_2_max,1.9825078348435996
acceleration,joint_2_min,-1.2491711009328952
acceleration,joint_3_mean,0.053181391414138864
acceleration,joint_3_max,3.656803826001458
acceleration,joint_3_min,-3.3637509333109272
acceleration,joint_4_mean,-0.08030280598990565
acceleration,joint_4_max,0.821582030844225
acceleration,joint_4_min,-1.8263340589869177
acceleration,joint_5_mean,-0.10849207984967973
acceleration,joint_5_max,2.3589530160690226
acceleration,joint_5_min,-7.186721565518727
acceleration,joint_6_mean,-0.02405977740432316
acceleration,joint_6_max,3.4156320653313377
acceleration,joint_6_min,-2.1949168903883085
kinematic_jerk_delta,mean,0.003234647116915344
kinematic_jerk_delta,max,309.97600183880206
kinematic_jerk_delta,min,-279.03606289629636
