metric_type,metric_name,value
torque_average,mean,-1.4792479282125417
torque_average,max,21.959250455692377
torque_average,min,-47.493000021239354
torque_average,sum,-2567.9744033769725
torque_average,std,13.227140363998824
torque_average,joint_0_mean,0.24789064946453193
torque_average,joint_0_max,6.7371305770345185
torque_average,joint_0_min,-4.181966156884071
torque_average,joint_1_mean,-29.439533013065763
torque_average,joint_1_max,-2.8670594447829
torque_average,joint_1_min,-47.493000021239354
torque_average,joint_2_mean,0.5927627950959267
torque_average,joint_2_max,7.166687486960794
torque_average,joint_2_min,-5.328469316896232
torque_average,joint_3_mean,15.988875379781486
torque_average,joint_3_max,21.959250455692377
torque_average,joint_3_min,1.7689083986074572
torque_average,joint_4_mean,-0.026312374460956904
torque_average,joint_4_max,2.6082392515084156
torque_average,joint_4_min,-4.114260231855055
torque_average,joint_5_mean,2.2365041502459686
torque_average,joint_5_max,6.779696470998713
torque_average,joint_5_min,-2.5603997996826617
torque_average,joint_6_mean,0.04507691545101132
torque_average,joint_6_max,1.3738777994184797
torque_average,joint_6_min,-1.9736998554559477
torque_current,mean,-1.4826303652814903
torque_current,max,22.583202857909097
torque_current,min,-48.03596427845867
torque_current,sum,-2573.846314128667
torque_current,std,13.257493178404582
torque_current,joint_0_mean,0.24497875581832848
torque_current,joint_0_max,8.391867310406852
torque_current,joint_0_min,-6.026856805977737
torque_current,joint_1_mean,-29.4621277603099
torque_current,joint_1_max,3.088388795037063
torque_current,joint_1_min,-48.03596427845867
torque_current,joint_2_mean,0.5947732609584999
torque_current,joint_2_max,7.177718328289164
torque_current,joint_2_min,-5.590180568278581
torque_current,joint_3_mean,15.979574271703948
torque_current,joint_3_max,22.583202857909097
torque_current,joint_3_min,-0.12196075988641292
torque_current,joint_4_mean,-0.022936495370595694
torque_current,joint_4_max,3.828712135346304
torque_current,joint_4_min,-5.333102485030403
torque_current,joint_5_mean,2.240990327399675
torque_current,joint_5_max,9.52932926365995
torque_current,joint_5_min,-3.461170198585412
torque_current,joint_6_mean,0.04633508282961299
torque_current,joint_6_max,1.586868199506924
torque_current,joint_6_min,-2.4391292209825006
velocity,mean,0.022923449030300337
velocity,max,0.6392897182682774
velocity,min,-0.6344390288693117
velocity,sum,39.795107516601384
velocity,std,0.19262744885605718
velocity,joint_0_mean,0.007746991967641305
velocity,joint_0_max,0.09868834216282327
velocity,joint_0_min,-0.05775084510575873
velocity,joint_1_mean,0.060837597934496127
velocity,joint_1_max,0.4644211097178108
velocity,joint_1_min,-0.3848635809590797
velocity,joint_2_mean,0.010038906225609802
velocity,joint_2_max,0.241103327539521
velocity,joint_2_min,-0.22153678114872968
velocity,joint_3_mean,0.037988102123180933
velocity,joint_3_max,0.6392897182682774
velocity,joint_3_min,-0.6344390288693117
velocity,joint_4_mean,-0.00394737848349044
velocity,joint_4_max,0.20574024759991352
velocity,joint_4_min,-0.3179768080852332
velocity,joint_5_mean,0.023701923104012843
velocity,joint_5_max,0.473246950204074
velocity,joint_5_min,-0.43734852560196436
velocity,joint_6_mean,0.024098000340651807
velocity,joint_6_max,0.44024134143336935
velocity,joint_6_min,-0.4217649296720799
acceleration,mean,-0.04654835803818541
acceleration,max,2.298741516225307
acceleration,min,-2.2786881568438946
acceleration,sum,-80.80794955428988
acceleration,std,0.4519440716711075
acceleration,joint_0_mean,-0.012550642141864068
acceleration,joint_0_max,0.5635796887391564
acceleration,joint_0_min,-0.25252000292057347
acceleration,joint_1_mean,-0.10336790771498588
acceleration,joint_1_max,1.4022834763065373
acceleration,joint_1_min,-0.9860256867678244
acceleration,joint_2_mean,-0.010127355978844938
acceleration,joint_2_max,2.298741516225307
acceleration,joint_2_min,-0.7522892252059976
acceleration,joint_3_mean,-0.006538887885309953
acceleration,joint_3_max,1.6450415362228705
acceleration,joint_3_min,-1.3923849133908774
acceleration,joint_4_mean,0.025699557058879652
acceleration,joint_4_max,0.7896099416181714
acceleration,joint_4_min,-1.3840468108693074
acceleration,joint_5_mean,-0.1678138480660965
acceleration,joint_5_max,2.0049295002505456
acceleration,joint_5_min,-2.2786881568438946
acceleration,joint_6_mean,-0.05113942153907612
acceleration,joint_6_max,1.5811654037574718
acceleration,joint_6_min,-1.1040792934068753
kinematic_jerk_delta,mean,-0.021425714529019785
kinematic_jerk_delta,max,49.226110783203666
kinematic_jerk_delta,min,-43.33703535886098
kinematic_jerk_delta,sum,-37.19504042237835
kinematic_jerk_delta,std,4.382990772864883
kinematic_jerk_delta,joint_0_mean,-0.00257140798487104
kinematic_jerk_delta,joint_0_max,13.38746827897641
kinematic_jerk_delta,joint_0_min,-6.927433556237506
kinematic_jerk_delta,joint_1_mean,-0.06625973688191823
kinematic_jerk_delta,joint_1_max,40.95410945372331
kinematic_jerk_delta,joint_1_min,-24.68729321964671
kinematic_jerk_delta,joint_2_mean,0.010792897207915394
kinematic_jerk_delta,joint_2_max,49.226110783203666
kinematic_jerk_delta,joint_2_min,-43.33703535886098
kinematic_jerk_delta,joint_3_mean,-0.11228910591861917
kinematic_jerk_delta,joint_3_max,26.99249475571025
kinematic_jerk_delta,joint_3_min,-17.710269100353006
kinematic_jerk_delta,joint_4_mean,0.013520553984660967
kinematic_jerk_delta,joint_4_max,21.61786027513385
kinematic_jerk_delta,joint_4_min,-24.34707788480397
kinematic_jerk_delta,joint_5_mean,0.02993236642147852
kinematic_jerk_delta,joint_5_max,26.553419152809198
kinematic_jerk_delta,joint_5_min,-36.43879152497637
kinematic_jerk_delta,joint_6_mean,-0.02310556853178464
kinematic_jerk_delta,joint_6_max,24.420276543361048
kinematic_jerk_delta,joint_6_min,-20.899423549585556
kinematic_jerk_gradient,mean,-0.001333601992917077
kinematic_jerk_gradient,max,27.8030510410136
kinematic_jerk_gradient,min,-22.212907661218104
kinematic_jerk_gradient,sum,-2.3151330597040456
kinematic_jerk_gradient,std,2.768766078355682
kinematic_jerk_gradient,joint_0_mean,0.012201595298403825
kinematic_jerk_gradient,joint_0_max,7.205007124116172
kinematic_jerk_gradient,joint_0_min,-4.333984057996082
kinematic_jerk_gradient,joint_1_mean,-0.07304685808842802
kinematic_jerk_gradient,joint_1_max,21.01049689516885
kinematic_jerk_gradient,joint_1_min,-11.64723505732001
kinematic_jerk_gradient,joint_2_mean,0.06350712387077463
kinematic_jerk_gradient,joint_2_max,27.8030510410136
kinematic_jerk_gradient,joint_2_min,-22.212907661218104
kinematic_jerk_gradient,joint_3_mean,-0.15253191863015889
kinematic_jerk_gradient,joint_3_max,13.378183887448243
kinematic_jerk_gradient,joint_3_min,-12.065870389236597
kinematic_jerk_gradient,joint_4_mean,0.03658490131703287
kinematic_jerk_gradient,joint_4_max,13.96208471432686
kinematic_jerk_gradient,joint_4_min,-11.159750572873039
kinematic_jerk_gradient,joint_5_mean,0.0997664461838646
kinematic_jerk_gradient,joint_5_max,14.141930976079761
kinematic_jerk_gradient,joint_5_min,-18.89057472301271
kinematic_jerk_gradient,joint_6_mean,0.0041834960980914005
kinematic_jerk_gradient,joint_6_max,12.497467653584193
kinematic_jerk_gradient,joint_6_min,-12.123137671459114
actuator_jerk_delta,mean,-0.1311514087055321
actuator_jerk_delta,max,593.8864610738622
actuator_jerk_delta,min,-393.03712463164743
actuator_jerk_delta,sum,-227.67884551280372
actuator_jerk_delta,std,35.546881274518746
actuator_jerk_delta,joint_0_mean,-0.1177849912259353
actuator_jerk_delta,joint_0_max,149.18021231629646
actuator_jerk_delta,joint_0_min,-120.53713611955475
actuator_jerk_delta,joint_1_mean,-2.4806563026289092
actuator_jerk_delta,joint_1_max,593.8864610738622
