metric_type,metric_name,value
torque_average,mean,-1.165629377574778
torque_average,max,24.609909091762823
torque_average,min,-63.88917521683317
torque_average,sum,-2015.373193826791
torque_average,std,12.759625698443527
torque_average,joint_0_mean,0.3843127946760393
torque_average,joint_0_max,6.132516997030395
torque_average,joint_0_min,-8.618129336532155
torque_average,joint_1_mean,-27.457336397992762
torque_average,joint_1_max,-1.9657322191026325
torque_average,joint_1_min,-63.88917521683317
torque_average,joint_2_mean,0.6186883138616465
torque_average,joint_2_max,6.609394048517393
torque_average,joint_2_min,-7.822237697239309
torque_average,joint_3_mean,15.859552109173192
torque_average,joint_3_max,24.609909091762823
torque_average,joint_3_min,0.9837014244728357
torque_average,joint_4_mean,0.13326432923269213
torque_average,joint_4_max,3.827940137185529
torque_average,joint_4_min,-4.2671070060855145
torque_average,joint_5_mean,2.243869765170052
torque_average,joint_5_max,7.548441060656076
torque_average,joint_5_min,-3.5426374651936396
torque_average,joint_6_mean,0.05824344285569371
torque_average,joint_6_max,3.6817253561147214
torque_average,joint_6_min,-4.00765256248392
torque_current,mean,-1.1683196765528177
torque_current,max,29.24116080186021
torque_current,min,-80.0
torque_current,sum,-2020.0247207598218
torque_current,std,12.827345643297496
torque_current,joint_0_mean,0.38015031331881527
torque_current,joint_0_max,6.697605969132486
torque_current,joint_0_min,-14.298305030252344
torque_current,joint_1_mean,-27.479793763428187
torque_current,joint_1_max,0.1576614880975393
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.6207787024106105
torque_current,joint_2_max,7.615426701323344
torque_current,joint_2_min,-12.358258291779734
torque_current,joint_3_mean,15.863962539941273
torque_current,joint_3_max,29.24116080186021
torque_current,joint_3_min,-0.07208685570561227
torque_current,joint_4_mean,0.1339568104951012
torque_current,joint_4_max,4.360705690020416
torque_current,joint_4_min,-6.921820318863039
torque_current,joint_5_mean,2.2441654727347915
torque_current,joint_5_max,7.751800962582193
torque_current,joint_5_min,-8.588767574478407
torque_current,joint_6_mean,0.05854218865787258
torque_current,joint_6_max,3.867897749164398
torque_current,joint_6_min,-4.32809676616317
velocity,mean,0.024322849061841845
velocity,max,0.8246803787054259
velocity,min,-0.9268523904792535
velocity,sum,42.05420602792455
velocity,std,0.23226118122558262
velocity,joint_0_mean,0.012076202755793821
velocity,joint_0_max,0.12576279739001123
velocity,joint_0_min,-0.0993330609627549
velocity,joint_1_mean,0.041510788074379586
velocity,joint_1_max,0.6241572966998935
velocity,joint_1_min,-0.5909609397533439
velocity,joint_2_mean,0.019949142398587416
velocity,joint_2_max,0.26977997866023323
velocity,joint_2_min,-0.2421487760290507
velocity,joint_3_mean,0.03180749503177061
velocity,joint_3_max,0.8246803787054259
velocity,joint_3_min,-0.3463432830729269
velocity,joint_4_mean,-0.011462832282081326
velocity,joint_4_max,0.1378120967553835
velocity,joint_4_min,-0.39996614655074963
velocity,joint_5_mean,0.01694329155057406
velocity,joint_5_max,0.5924913613851616
velocity,joint_5_min,-0.9268523904792535
velocity,joint_6_mean,0.059435855903868774
velocity,joint_6_max,0.6086926794764695
velocity,joint_6_min,-0.7324168997784262
acceleration,mean,-0.055139282198438014
acceleration,max,2.771346933382609
acceleration,min,-3.291045428501208
acceleration,sum,-95.33581892109933
acceleration,std,0.6676074861215132
acceleration,joint_0_mean,-0.020984840791866445
acceleration,joint_0_max,0.3421776995423087
acceleration,joint_0_min,-0.35810627573138476
acceleration,joint_1_mean,-0.024504031588071497
acceleration,joint_1_max,2.771346933382609
acceleration,joint_1_min,-3.1937704239906037
acceleration,joint_2_mean,-0.07103679988373349
acceleration,joint_2_max,1.1154398203153377
acceleration,joint_2_min,-1.5959585732216288
acceleration,joint_3_mean,-0.020730329830884884
acceleration,joint_3_max,2.50054589726616
acceleration,joint_3_min,-2.433535206583692
acceleration,joint_4_mean,-0.05060430715118707
acceleration,joint_4_max,0.9675770951681466
acceleration,joint_4_min,-1.3443304609010438
acceleration,joint_5_mean,-0.13201374937132798
acceleration,joint_5_max,1.979232207494295
acceleration,joint_5_min,-3.291045428501208
acceleration,joint_6_mean,-0.06610091677199474
acceleration,joint_6_max,2.052711778128269
acceleration,joint_6_min,-1.5181443081216661
kinematic_jerk_delta,mean,0.008324093295771225
kinematic_jerk_delta,max,61.75598254370005
kinematic_jerk_delta,min,-94.33815933435466
kinematic_jerk_delta,sum,14.392357308388448
kinematic_jerk_delta,std,6.4923222951334365
kinematic_jerk_delta,joint_0_mean,-0.0095084319346215
kinematic_jerk_delta,joint_0_max,8.373332732189747
kinematic_jerk_delta,joint_0_min,-11.523908767019076
kinematic_jerk_delta,joint_1_mean,0.07052582727178475
kinematic_jerk_delta,joint_1_max,61.75598254370005
kinematic_jerk_delta,joint_1_min,-44.40693886899718
kinematic_jerk_delta,joint_2_mean,-0.012224525715901512
kinematic_jerk_delta,joint_2_max,23.47336219213758
kinematic_jerk_delta,joint_2_min,-54.22796787073933
kinematic_jerk_delta,joint_3_mean,0.09888486034985129
kinematic_jerk_delta,joint_3_max,58.2303740410836
kinematic_jerk_delta,joint_3_min,-94.33815933435466
kinematic_jerk_delta,joint_4_mean,0.012478116420344132
kinematic_jerk_delta,joint_4_max,13.470305793021177
kinematic_jerk_delta,joint_4_min,-32.109521433626455
kinematic_jerk_delta,joint_5_mean,-0.07292452763244493
kinematic_jerk_delta,joint_5_max,52.17775441417041
kinematic_jerk_delta,joint_5_min,-52.43110595481693
kinematic_jerk_delta,joint_6_mean,-0.02896266568861363
kinematic_jerk_delta,joint_6_max,27.420126031732213
kinematic_jerk_delta,joint_6_min,-26.850678269025966
kinematic_jerk_gradient,mean,-0.0002643453917523251
kinematic_jerk_gradient,max,35.76726749608073
kinematic_jerk_gradient,min,-49.34081103849852
kinematic_jerk_gradient,sum,-0.4570531823397701
kinematic_jerk_gradient,std,4.25362254919406
kinematic_jerk_gradient,joint_0_mean,-0.0011843828830570664
kinematic_jerk_gradient,joint_0_max,4.217772978897827
kinematic_jerk_gradient,joint_0_min,-6.0895170906933975
kinematic_jerk_gradient,joint_1_mean,0.03457767080456335
kinematic_jerk_gradient,joint_1_max,35.76726749608073
kinematic_jerk_gradient,joint_1_min,-22.274744740817933
kinematic_jerk_gradient,joint_2_mean,0.003417977143937216
kinematic_jerk_gradient,joint_2_max,15.63727473542555
kinematic_jerk_gradient,joint_2_min,-26.221809367092035
kinematic_jerk_gradient,joint_3_mean,0.09133020992888631
kinematic_jerk_gradient,joint_3_max,26.943455649220613
kinematic_jerk_gradient,joint_3_min,-49.34081103849852
kinematic_jerk_gradient,joint_4_mean,0.00819225486127215
kinematic_jerk_gradient,joint_4_max,10.269937513793174
kinematic_jerk_gradient,joint_4_min,-15.404808063790826
kinematic_jerk_gradient,joint_5_mean,-0.1319464343337656
kinematic_jerk_gradient,joint_5_max,27.26296162257653
kinematic_jerk_gradient,joint_5_min,-25.90635008833732
kinematic_jerk_gradient,joint_6_mean,-0.006237713264102679
kinematic_jerk_gradient,joint_6_max,13.764391194429132
kinematic_jerk_gradient,joint_6_min,-13.863128877806039
actuator_jerk_delta,mean,-0.09172931113427273
actuator_jerk_delta,max,644.432991326673
actuator_jerk_delta,min,-872.7872078293643
actuator_jerk_delta,sum,-158.59997895115754
actuator_jerk_delta,std,51.721240949587106
actuator_jerk_delta,joint_0_mean,-0.16299323167858143
actuator_jerk_delta,joint_0_max,227.20702774880755
actuator_jerk_delta,joint_0_min,-313.6096443350725
actuator_jerk_delta,joint_1_mean,-2.465620274267189
actuator_jerk_delta,joint_1_max,644.432991326673
actuator_jerk_delta,joint_1_min,-872.7872078293643
