metric_type,metric_name,value
torque_average,mean,0.06722136005312629
torque_average,max,40.444270250909184
torque_average,min,-61.59064196440772
torque_average,sum,244.68575059337968
torque_average,std,16.55995649542204
torque_average,joint_0_mean,7.506778823069266
torque_average,joint_0_max,37.88023845815559
torque_average,joint_0_min,-7.769309281718422
torque_average,joint_1_mean,-33.5332048343125
torque_average,joint_1_max,40.444270250909184
torque_average,joint_1_min,-61.59064196440772
torque_average,joint_2_mean,8.967480681889125
torque_average,joint_2_max,37.868968329850304
torque_average,joint_2_min,-8.990726535359483
torque_average,joint_3_mean,17.738617598782422
torque_average,joint_3_max,29.71882541772035
torque_average,joint_3_min,-10.903416516694893
torque_average,joint_4_mean,0.17399907695984965
torque_average,joint_4_max,7.115482149704047
torque_average,joint_4_min,-5.918494015455105
torque_average,joint_5_mean,-0.31724207156359047
torque_average,joint_5_max,9.196461629232203
torque_average,joint_5_min,-7.732143028827568
torque_average,joint_6_mean,-0.06587975445268385
torque_average,joint_6_max,5.277513271659792
torque_average,joint_6_min,-6.103907530332082
torque_current,mean,0.07205716618560531
torque_current,max,80.0
torque_current,min,-75.53820629142814
torque_current,sum,262.28808491560335
torque_current,std,16.721033265766454
torque_current,joint_0_mean,7.524797807711987
torque_current,joint_0_max,68.60599906779801
torque_current,joint_0_min,-9.819219367450145
torque_current,joint_1_mean,-33.538328394754885
torque_current,joint_1_max,80.0
torque_current,joint_1_min,-75.53820629142814
torque_current,joint_2_mean,8.986715031088183
torque_current,joint_2_max,69.12393673009825
torque_current,joint_2_min,-10.57131016546707
torque_current,joint_3_mean,17.739133681761892
torque_current,joint_3_max,32.74394023869212
torque_current,joint_3_min,-33.57185106420901
torque_current,joint_4_mean,0.1753413451067149
torque_current,joint_4_max,7.688840069454809
torque_current,joint_4_min,-7.739025820521693
torque_current,joint_5_mean,-0.31650277737385
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.06675653024081116
torque_current,joint_6_max,6.214521844906959
torque_current,joint_6_min,-8.52320920332139
velocity,mean,0.00878728732894075
velocity,max,0.8207985174443273
velocity,min,-1.5628025412738422
velocity,sum,31.98572587734433
velocity,std,0.16596645046381706
velocity,joint_0_mean,0.0011792761883154443
velocity,joint_0_max,0.11572038138266923
velocity,joint_0_min,-0.1334660093961218
velocity,joint_1_mean,0.024529142024700124
velocity,joint_1_max,0.5355246568572498
velocity,joint_1_min,-1.3938173500870519
velocity,joint_2_mean,0.007596486568235094
velocity,joint_2_max,0.18323105373094625
velocity,joint_2_min,-0.5613102952020517
velocity,joint_3_mean,0.018431999107080977
velocity,joint_3_max,0.6724003096908199
velocity,joint_3_min,-0.4396689572627289
velocity,joint_4_mean,0.01967745114593185
velocity,joint_4_max,0.5672732298365565
velocity,joint_4_min,-1.5628025412738422
velocity,joint_5_mean,0.0022505476243082096
velocity,joint_5_max,0.3659875249206767
velocity,joint_5_min,-0.5428737024399869
velocity,joint_6_mean,-0.01215389135598642
velocity,joint_6_max,0.8207985174443273
velocity,joint_6_min,-0.8329988929566544
acceleration,mean,-0.005638901749979512
acceleration,max,22.210031748509177
acceleration,min,-28.754712349786875
acceleration,sum,-20.525602369925423
acceleration,std,0.9378657676183036
acceleration,joint_0_mean,0.013935750440677873
acceleration,joint_0_max,6.763474159628171
acceleration,joint_0_min,-1.330411693157049
acceleration,joint_1_mean,0.030188933543783575
acceleration,joint_1_max,13.932823794754244
acceleration,joint_1_min,-3.0552142331700436
acceleration,joint_2_mean,0.015716709377769172
acceleration,joint_2_max,22.210031748509177
acceleration,joint_2_min,-4.044063571361172
acceleration,joint_3_mean,-0.04714473888733179
acceleration,joint_3_max,3.3388882210498547
acceleration,joint_3_min,-28.754712349786875
acceleration,joint_4_mean,-0.024050468783922477
acceleration,joint_4_max,10.418555744612744
acceleration,joint_4_min,-2.2259051092525093
acceleration,joint_5_mean,-0.03723254152586756
acceleration,joint_5_max,3.258914876022442
acceleration,joint_5_min,-2.8318771469897293
acceleration,joint_6_mean,0.009114043585034702
acceleration,joint_6_max,5.153013719258729
