metric_type,metric_name,value
torque_average,mean,-2.8069509477615813
torque_average,max,23.95605117902827
torque_average,min,-52.759607941622896
torque_average,sum,-7662.976087389117
torque_average,std,16.294822290125634
torque_average,joint_0_mean,-0.3133083007757489
torque_average,joint_0_max,8.870835429659785
torque_average,joint_0_min,-6.752050511876638
torque_average,joint_1_mean,-38.77898571174292
torque_average,joint_1_max,-11.315306356539931
torque_average,joint_1_min,-52.759607941622896
torque_average,joint_2_mean,-0.8441264774789546
torque_average,joint_2_max,10.732544697818383
torque_average,joint_2_min,-6.430938839144793
torque_average,joint_3_mean,17.833162685729977
torque_average,joint_3_max,23.95605117902827
torque_average,joint_3_min,5.633003282044736
torque_average,joint_4_mean,0.4182517436993774
torque_average,joint_4_max,4.169737630575917
torque_average,joint_4_min,-3.0970427375476905
torque_average,joint_5_mean,1.6846245168387894
torque_average,joint_5_max,5.452648042306219
torque_average,joint_5_min,-2.8474634126900256
torque_average,joint_6_mean,0.3517249093984089
torque_average,joint_6_max,6.2209132965275
torque_average,joint_6_min,-2.1113302291458567
torque_current,mean,-2.8120742716580023
torque_current,max,26.225187204525007
torque_current,min,-54.71790394091394
torque_current,sum,-7676.962761626346
torque_current,std,16.320677700737768
torque_current,joint_0_mean,-0.3095633950543418
torque_current,joint_0_max,9.381425040934047
torque_current,joint_0_min,-7.745257555633065
torque_current,joint_1_mean,-38.81568133592587
torque_current,joint_1_max,-9.03285838476902
torque_current,joint_1_min,-54.71790394091394
torque_current,joint_2_mean,-0.8445221407362473
torque_current,joint_2_max,10.877725500774881
torque_current,joint_2_min,-8.567560202873617
torque_current,joint_3_mean,17.834059901214378
torque_current,joint_3_max,26.225187204525007
torque_current,joint_3_min,5.549021765036813
torque_current,joint_4_mean,0.4176017012363742
torque_current,joint_4_max,4.454257235795089
torque_current,joint_4_min,-4.893468859669407
torque_current,joint_5_mean,1.6815833419714143
torque_current,joint_5_max,6.188916863933408
torque_current,joint_5_min,-3.118188536810365
torque_current,joint_6_mean,0.35200202568827893
torque_current,joint_6_max,6.960942368389666
torque_current,joint_6_min,-3.199412152851449
velocity,mean,0.019429056394810906
velocity,max,0.6040279178691721
velocity,min,-0.5769054658846756
velocity,sum,53.041323957833775
velocity,std,0.19268803309066337
velocity,joint_0_mean,-0.018261914844038538
velocity,joint_0_max,0.15671675992153936
velocity,joint_0_min,-0.2017006472715064
velocity,joint_1_mean,0.0642907418374504
velocity,joint_1_max,0.4237062970600777
velocity,joint_1_min,-0.2298257716189401
velocity,joint_2_mean,-0.004963811659620706
velocity,joint_2_max,0.1751327844128986
velocity,joint_2_min,-0.26339412922983185
velocity,joint_3_mean,0.08687010280146963
velocity,joint_3_max,0.6040279178691721
velocity,joint_3_min,-0.3967019133687899
velocity,joint_4_mean,0.021556807950630894
velocity,joint_4_max,0.3039399760689747
velocity,joint_4_min,-0.4322350193255456
velocity,joint_5_mean,-0.037045862551656164
velocity,joint_5_max,0.5321929434605838
velocity,joint_5_min,-0.5769054658846756
velocity,joint_6_mean,0.0235573312294408
velocity,joint_6_max,0.5152913728908616
velocity,joint_6_min,-0.4110618186550201
acceleration,mean,-0.03709030863720295
acceleration,max,1.4706694279286807
acceleration,min,-1.963846976084851
acceleration,sum,-101.25654257956407
acceleration,std,0.4262989606865137
acceleration,joint_0_mean,0.011746012815774828
acceleration,joint_0_max,0.3141444328773532
acceleration,joint_0_min,-0.44298073029531404
acceleration,joint_1_mean,-0.0681601922992728
acceleration,joint_1_max,1.1983762349915026
acceleration,joint_1_min,-1.963846976084851
acceleration,joint_2_mean,0.040420101930671075
acceleration,joint_2_max,0.8031545005060522
acceleration,joint_2_min,-1.0507346276494884
acceleration,joint_3_mean,-0.013212997624600306
acceleration,joint_3_max,1.4223992052619607
acceleration,joint_3_min,-1.5372392837464037
acceleration,joint_4_mean,-0.07204275428470304
acceleration,joint_4_max,1.1653317158666718
acceleration,joint_4_min,-1.4725859941881514
acceleration,joint_5_mean,-0.09530322687473149
acceleration,joint_5_max,1.4706694279286807
acceleration,joint_5_min,-1.559587883517449
acceleration,joint_6_mean,-0.06307910412355902
acceleration,joint_6_max,1.1177292549893338
acceleration,joint_6_min,-1.383113701252675
kinematic_jerk_delta,mean,0.008368385047172841
kinematic_jerk_delta,max,36.046643368412234
kinematic_jerk_delta,min,-36.031728915312584
kinematic_jerk_delta,sum,22.845691178781856
kinematic_jerk_delta,std,3.6468325256137595
kinematic_jerk_delta,joint_0_mean,0.0004584210265508106
kinematic_jerk_delta,joint_0_max,7.940978844941238
kinematic_jerk_delta,joint_0_min,-7.5704967405209205
kinematic_jerk_delta,joint_1_mean,-0.006355722337064997
kinematic_jerk_delta,joint_1_max,36.046643368412234
kinematic_jerk_delta,joint_1_min,-30.363320766771054
kinematic_jerk_delta,joint_2_mean,-0.0005572975199216006
kinematic_jerk_delta,joint_2_max,19.76977396530622
kinematic_jerk_delta,joint_2_min,-23.23674785194081
kinematic_jerk_delta,joint_3_mean,0.010837777452626138
kinematic_jerk_delta,joint_3_max,31.763027747895393
kinematic_jerk_delta,joint_3_min,-27.84629224396293
kinematic_jerk_delta,joint_4_mean,0.019885888252744698
kinematic_jerk_delta,joint_4_max,13.306587024018649
kinematic_jerk_delta,joint_4_min,-17.396434937146143
