metric_type,metric_name,value
torque_average,mean,-0.5457402478159338
torque_average,max,22.254032367250794
torque_average,min,-45.38666401094113
torque_average,sum,-932.1243432696149
torque_average,std,11.085036050907576
torque_average,joint_0_mean,0.27837179205132345
torque_average,joint_0_max,7.446983007398398
torque_average,joint_0_min,-7.9145013138719875
torque_average,joint_1_mean,-22.65002197943627
torque_average,joint_1_max,-8.969417044497728
torque_average,joint_1_min,-45.38666401094113
torque_average,joint_2_mean,0.2572173768873353
torque_average,joint_2_max,7.228027857288404
torque_average,joint_2_min,-7.754606031011438
torque_average,joint_3_mean,15.574616930107277
torque_average,joint_3_max,22.254032367250794
torque_average,joint_3_min,1.091451720054577
torque_average,joint_4_mean,0.04903341946354819
torque_average,joint_4_max,3.4870854429624965
torque_average,joint_4_min,-3.7581135978539866
torque_average,joint_5_mean,2.562144335918577
torque_average,joint_5_max,5.55835286711045
torque_average,joint_5_min,-4.136377095287881
torque_average,joint_6_mean,0.10845639029667395
torque_average,joint_6_max,1.6208422605855919
torque_average,joint_6_min,-1.1116743241969278
torque_current,mean,-0.5482305352249981
torque_current,max,25.698380779216947
torque_current,min,-50.18067176448478
torque_current,sum,-936.3777541642967
torque_current,std,11.138015351544963
torque_current,joint_0_mean,0.27689867178681177
torque_current,joint_0_max,7.795844545021199
torque_current,joint_0_min,-9.78645236705368
torque_current,joint_1_mean,-22.67251155196274
torque_current,joint_1_max,-4.297349960852359
torque_current,joint_1_min,-50.18067176448478
torque_current,joint_2_mean,0.25953523668260425
torque_current,joint_2_max,8.053486286492605
torque_current,joint_2_min,-10.3252020101042
torque_current,joint_3_mean,15.578635363668976
torque_current,joint_3_max,25.698380779216947
torque_current,joint_3_min,-2.8412149718075934
torque_current,joint_4_mean,0.04911345985960167
torque_current,joint_4_max,3.764922657212863
torque_current,joint_4_min,-4.689693017430756
torque_current,joint_5_mean,2.561388430182472
torque_current,joint_5_max,5.664826425124185
torque_current,joint_5_min,-8.427180966506892
torque_current,joint_6_mean,0.10932664320728559
torque_current,joint_6_max,1.7124974426033661
torque_current,joint_6_min,-1.1765661328748152
velocity,mean,0.022340279477798427
velocity,max,0.7778827692429418
velocity,min,-0.919105862397219
velocity,sum,38.15719734807971
velocity,std,0.2431337577345521
velocity,joint_0_mean,0.012486967041689744
velocity,joint_0_max,0.15361369224022164
velocity,joint_0_min,-0.11470619179058497
velocity,joint_1_mean,0.026279884031708584
velocity,joint_1_max,0.4292272827861268
velocity,joint_1_min,-0.669924128532218
velocity,joint_2_mean,0.027170486500118916
velocity,joint_2_max,0.39891873295560665
velocity,joint_2_min,-0.2958456323310453
velocity,joint_3_mean,0.014465900012547751
velocity,joint_3_max,0.5517149031219833
velocity,joint_3_min,-0.28292350799130855
velocity,joint_4_mean,-0.039848727361172884
velocity,joint_4_max,0.5274817332834638
velocity,joint_4_min,-0.919105862397219
velocity,joint_5_mean,0.020200008501542386
velocity,joint_5_max,0.5523409233254334
velocity,joint_5_min,-0.8344066604760596
velocity,joint_6_mean,0.09562743761815451
velocity,joint_6_max,0.7778827692429418
velocity,joint_6_min,-0.5510337600623204
acceleration,mean,-0.03814571393106446
acceleration,max,3.5221294960212974
acceleration,min,-2.1663128593103633
acceleration,sum,-65.1528793942581
acceleration,std,0.7029254152803112
acceleration,joint_0_mean,-0.021600627104149464
acceleration,joint_0_max,0.5344658816546467
acceleration,joint_0_min,-0.3801737954875054
acceleration,joint_1_mean,0.009960973463557178
acceleration,joint_1_max,2.667673270831052
acceleration,joint_1_min,-1.5245351108177343
acceleration,joint_2_mean,-0.05074199943667556
acceleration,joint_2_max,1.7295500336776897
acceleration,joint_2_min,-1.2448091982461915
acceleration,joint_3_mean,0.05582528375006997
acceleration,joint_3_max,1.7933036538859322
acceleration,joint_3_min,-1.1878713312528075
acceleration,joint_4_mean,0.012098564923249492
acceleration,joint_4_max,3.5221294960212974
acceleration,joint_4_min,-2.0056695849531594
acceleration,joint_5_mean,-0.17705889952634538
acceleration,joint_5_max,2.4094372288667816
acceleration,joint_5_min,-2.1431841953872137
acceleration,joint_6_mean,-0.09550329358715738
acceleration,joint_6_max,2.321705262812478
acceleration,joint_6_min,-2.1663128593103633
kinematic_jerk_delta,mean,0.0031809455187606266
kinematic_jerk_delta,max,32.729525724784914
kinematic_jerk_delta,min,-50.47614642093434
kinematic_jerk_delta,sum,5.43305494604315
kinematic_jerk_delta,std,5.654871081502542
kinematic_jerk_delta,joint_0_mean,-0.002242866151969174
kinematic_jerk_delta,joint_0_max,8.510777736212411
kinematic_jerk_delta,joint_0_min,-16.123883210727616
kinematic_jerk_delta,joint_1_mean,0.019823185212284045
kinematic_jerk_delta,joint_1_max,27.956020405371582
kinematic_jerk_delta,joint_1_min,-22.62208428522652
kinematic_jerk_delta,joint_2_mean,0.010589335123694263
kinematic_jerk_delta,joint_2_max,31.44879278150656
kinematic_jerk_delta,joint_2_min,-50.47614642093434
kinematic_jerk_delta,joint_3_mean,0.022024444185970278
kinematic_jerk_delta,joint_3_max,24.109220974965655
kinematic_jerk_delta,joint_3_min,-33.70179849271256
kinematic_jerk_delta,joint_4_mean,0.03776839862044211
kinematic_jerk_delta,joint_4_max,32.729525724784914
kinematic_jerk_delta,joint_4_min,-21.27265530997113
kinematic_jerk_delta,joint_5_mean,-0.017447512607380502
kinematic_jerk_delta,joint_5_max,23.65466362366581
kinematic_jerk_delta,joint_5_min,-42.825131517365776
kinematic_jerk_delta,joint_6_mean,-0.04824836575171612
