metric_type,metric_name,value
torque_average,mean,-1.224314592875611
torque_average,max,21.9106498336715
torque_average,min,-56.41264762708518
torque_average,sum,-2236.822761183741
torque_average,std,14.01327604243747
torque_average,joint_0_mean,1.9057101247126986
torque_average,joint_0_max,13.348751104861435
torque_average,joint_0_min,-7.270164561249206
torque_average,joint_1_mean,-29.020299673719837
torque_average,joint_1_max,16.49702058761285
torque_average,joint_1_min,-56.41264762708518
torque_average,joint_2_mean,3.3614235315062344
torque_average,joint_2_max,15.378132527281817
torque_average,joint_2_min,-7.456506831157109
torque_average,joint_3_mean,14.401253959931847
torque_average,joint_3_max,21.9106498336715
torque_average,joint_3_min,-5.393205946272563
torque_average,joint_4_mean,-0.11232549948507346
torque_average,joint_4_max,4.919698238471023
torque_average,joint_4_min,-8.62373788687189
torque_average,joint_5_mean,1.891121943169328
torque_average,joint_5_max,5.587252872220027
torque_average,joint_5_min,-5.649230960209025
torque_average,joint_6_mean,-0.9970865362444663
torque_average,joint_6_max,4.7356211716687895
torque_average,joint_6_min,-9.5849048124512
torque_current,mean,-1.229948167802358
torque_current,max,22.150043419363325
torque_current,min,-57.93074725101514
torque_current,sum,-2247.115302574908
torque_current,std,14.090369608628071
torque_current,joint_0_mean,1.9044175840433162
torque_current,joint_0_max,13.53676086357359
torque_current,joint_0_min,-8.583893936955452
torque_current,joint_1_mean,-29.068050831220454
torque_current,joint_1_max,16.983289839661325
torque_current,joint_1_min,-57.93074725101514
torque_current,joint_2_mean,3.36848489200661
torque_current,joint_2_max,17.925181568105746
torque_current,joint_2_min,-8.170514385963573
torque_current,joint_3_mean,14.404550581980684
torque_current,joint_3_max,22.150043419363325
torque_current,joint_3_min,-6.62265901533228
torque_current,joint_4_mean,-0.1121548314893213
torque_current,joint_4_max,6.162997304984032
torque_current,joint_4_min,-8.896143732324187
torque_current,joint_5_mean,1.8899102437373152
torque_current,joint_5_max,6.52255623843473
torque_current,joint_5_min,-6.415596163279014
torque_current,joint_6_mean,-0.9967948136746507
torque_current,joint_6_max,6.6108503527216635
torque_current,joint_6_min,-10.044980846498659
velocity,mean,-0.001708013675993321
velocity,max,0.6726721002074096
velocity,min,-0.9541020924966942
velocity,sum,-3.1205409860397975
velocity,std,0.2262012036551607
velocity,joint_0_mean,-0.008372147187954147
velocity,joint_0_max,0.10665532340670857
velocity,joint_0_min,-0.18779851276585138
velocity,joint_1_mean,0.05698189219610605
velocity,joint_1_max,0.5174679948901397
velocity,joint_1_min,-0.36294086622293686
velocity,joint_2_mean,0.01485814210601032
velocity,joint_2_max,0.32249524377488314
velocity,joint_2_min,-0.23909281909695995
velocity,joint_3_mean,0.04490054134873559
velocity,joint_3_max,0.6726721002074096
velocity,joint_3_min,-0.3702323355678672
velocity,joint_4_mean,0.050348283509640136
velocity,joint_4_max,0.42458853279892034
velocity,joint_4_min,-0.2534021881193927
velocity,joint_5_mean,0.004909269239074073
velocity,joint_5_max,0.5782517337458413
velocity,joint_5_min,-0.8083029480378732
velocity,joint_6_mean,-0.17558207694356526
velocity,joint_6_max,0.47787075166608545
velocity,joint_6_min,-0.9541020924966942
acceleration,mean,-0.008307105659184596
acceleration,max,9.060472113845444
acceleration,min,-24.695816403094234
acceleration,sum,-15.177082039330259
acceleration,std,0.9177094921325482
acceleration,joint_0_mean,0.0020346796170725746
acceleration,joint_0_max,0.718556071780685
acceleration,joint_0_min,-1.027706290154871
acceleration,joint_1_mean,-0.176364418524493
acceleration,joint_1_max,1.765331349748378
acceleration,joint_1_min,-24.695816403094234
acceleration,joint_2_mean,-0.05080648916175199
acceleration,joint_2_max,6.643542396983465
acceleration,joint_2_min,-2.0785295846929035
acceleration,joint_3_mean,-0.0066163948053410224
acceleration,joint_3_max,9.060472113845444
acceleration,joint_3_min,-2.158742446950511
acceleration,joint_4_mean,-0.04633194235804011
acceleration,joint_4_max,6.00337042709834
acceleration,joint_4_min,-1.4539514861815277
acceleration,joint_5_mean,-0.07648722155555367
acceleration,joint_5_max,1.5343026327568967
acceleration,joint_5_min,-3.056233992976814
acceleration,joint_6_mean,0.29642204717381504
acceleration,joint_6_max,5.8427506699879475
acceleration,joint_6_min,-1.720203153751972
kinematic_jerk_delta,mean,-0.003987411270221059
kinematic_jerk_delta,max,505.96269457869977
kinematic_jerk_delta,min,-474.47840281072774
kinematic_jerk_delta,sum,-7.285000390693874
kinematic_jerk_delta,std,20.927949690073724
kinematic_jerk_delta,joint_0_mean,-0.0004891734428292287
kinematic_jerk_delta,joint_0_max,17.150656777445718
kinematic_jerk_delta,joint_0_min,-21.64363699517658
kinematic_jerk_delta,joint_1_mean,-0.025912849951000284
kinematic_jerk_delta,joint_1_max,505.96269457869977
kinematic_jerk_delta,joint_1_min,-474.47840281072774
kinematic_jerk_delta,joint_2_mean,-0.010481694916162286
kinematic_jerk_delta,joint_2_max,134.57009830769988
kinematic_jerk_delta,joint_2_min,-140.04249273742082
kinematic_jerk_delta,joint_3_mean,0.033501941264939473
kinematic_jerk_delta,joint_3_max,177.57166040111784
kinematic_jerk_delta,joint_3_min,-156.0873721075457
kinematic_jerk_delta,joint_4_mean,-0.03515807243046729
kinematic_jerk_delta,joint_4_max,123.04864565366518
kinematic_jerk_delta,joint_4_min,-101.55434420340993
kinematic_jerk_delta,joint_5_mean,-0.03976113039851029
kinematic_jerk_delta,joint_5_max,43.19164196981413
kinematic_jerk_delta,joint_5_min,-88.38182710533601
kinematic_jerk_delta,joint_6_mean,0.050389100982482046
kinematic_jerk_delta,joint_6_max,90.40985138949327
kinematic_jerk_delta,joint_6_min,-98.553969255512
kinematic_jerk_gradient,mean,-0.03594795661516118
kinematic_jerk_gradient,max,247.3377970251558
kinematic_jerk_gradient,min,-237.1219503985593
kinematic_jerk_gradient,sum,-65.67691673589948
kinematic_jerk_gradient,std,10.59569503365818
kinematic_jerk_gradient,joint_0_mean,-0.017269578283789635
kinematic_jerk_gradient,joint_0_max,9.622522052784
kinematic_jerk_gradient,joint_0_min,-10.14580977324456
kinematic_jerk_gradient,joint_1_mean,-0.08308451856843851
kinematic_jerk_gradient,joint_1_max,247.3377970251558
kinematic_jerk_gradient,joint_1_min,-237.1219503985593
kinematic_jerk_gradient,joint_2_mean,-0.05122239478875438
kinematic_jerk_gradient,joint_2_max,67.24585821847656
kinematic_jerk_gradient,joint_2_min,-66.79041851881269
kinematic_jerk_gradient,joint_3_mean,0.015546343101524673
kinematic_jerk_gradient,joint_3_max,89.08106820776695
kinematic_jerk_gradient,joint_3_min,-83.7329935851997
kinematic_jerk_gradient,joint_4_mean,-0.06201534807157488
kinematic_jerk_gradient,joint_4_max,59.19423376340892
kinematic_jerk_gradient,joint_4_min,-52.99627324834789
kinematic_jerk_gradient,joint_5_mean,-0.07239134662685363
kinematic_jerk_gradient,joint_5_max,22.989467569926425
kinematic_jerk_gradient,joint_5_min,-33.60844047787091
kinematic_jerk_gradient,joint_6_mean,0.018801146931758377
kinematic_jerk_gradient,joint_6_max,50.255379949584466
kinematic_jerk_gradient,joint_6_min,-42.89069196672378
actuator_jerk_delta,mean,-0.22649896881138942
actuator_jerk_delta,max,822.4118164629041
actuator_jerk_delta,min,-897.0619663921963
actuator_jerk_delta,sum,-413.8136160184085
actuator_jerk_delta,std,53.97709522841788
actuator_jerk_delta,joint_0_mean,-0.05359540381847394
actuator_jerk_delta,joint_0_max,157.07518741787737
actuator_jerk_delta,joint_0_min,-265.0944696882618
actuator_jerk_delta,joint_1_mean,-3.457529994562809
actuator_jerk_delta,joint_1_max,822.4118164629041
actuator_jerk_delta,joint_1_min,-897.0619663921963
actuator_jerk_delta,joint_2_mean,0.2816803806636429
actuator_jerk_delta,joint_2_max,159.05285276945273
actuator_jerk_delta,joint_2_min,-290.8996691065936
actuator_jerk_delta,joint_3_mean,1.5216439258487184
actuator_jerk_delta,joint_3_max,436.93089858490947
actuator_jerk_delta,joint_3_min,-268.9863393747246
actuator_jerk_delta,joint_4_mean,0.002744501800042071
actuator_jerk_delta,joint_4_max,136.43823848944268
actuator_jerk_delta,joint_4_min,-66.50465205885439
actuator_jerk_delta,joint_5_mean,0.11081109981438393
actuator_jerk_delta,joint_5_max,109.65578825066596
actuator_jerk_delta,joint_5_min,-141.76899773459556
actuator_jerk_delta,joint_6_mean,0.008752708574767431
actuator_jerk_delta,joint_6_max,265.6984447629417
actuator_jerk_delta,joint_6_min,-96.87646250349603
actuator_jerk_gradient,mean,-0.22525419962504692
actuator_jerk_gradient,max,366.4926284293342
actuator_jerk_gradient,min,-356.6807863058523
actuator_jerk_gradient,sum,-411.5394227149607
actuator_jerk_gradient,std,31.08921965494871
actuator_jerk_gradient,joint_0_mean,-0.052952390424379506
actuator_jerk_gradient,joint_0_max,63.34149922165318
actuator_jerk_gradient,joint_0_min,-104.601452694536
actuator_jerk_gradient,joint_1_mean,-1.7181271145480352
actuator_jerk_gradient,joint_1_max,366.4926284293342
actuator_jerk_gradient,joint_1_min,-356.6807863058523
actuator_jerk_gradient,joint_2_mean,0.2765684807415322
actuator_jerk_gradient,joint_2_max,67.0654276816013
actuator_jerk_gradient,joint_2_min,-116.70826227359079
actuator_jerk_gradient,joint_3_mean,0.03084299006034784
actuator_jerk_gradient,joint_3_max,75.24720741360402
actuator_jerk_gradient,joint_3_min,-147.38154711753273
actuator_jerk_gradient,joint_4_mean,-0.030581600607500373
actuator_jerk_gradient,joint_4_max,58.46727097896896
actuator_jerk_gradient,joint_4_min,-39.21196937976859
actuator_jerk_gradient,joint_5_mean,-0.08576665059540488
actuator_jerk_gradient,joint_5_max,37.070973234740116
actuator_jerk_gradient,joint_5_min,-70.70075361981304
actuator_jerk_gradient,joint_6_mean,0.003236887998110753
actuator_jerk_gradient,joint_6_max,114.25967537788902
actuator_jerk_gradient,joint_6_min,-36.13409026532576
energy_draw,mean,0.1254211026042377
energy_draw,max,0.8530242236123939
energy_draw,min,0.0
energy_draw,sum,32.73490777970604
energy_draw,std,0.2046768952506471
energy_regen,mean,0.07181725566518608
energy_regen,max,0.49533026693387755
energy_regen,min,0.0
energy_regen,sum,18.744303728613566
energy_regen,std,0.11388652976161694
energy_net,mean,0.05360384693905163
energy_net,max,0.8530242236123939
energy_net,min,-0.49533026693387755
energy_net,sum,13.990604051092475
energy_net,std,0.2699584632747493
