metric_type,metric_name,value
torque_average,mean,-1.04825820789469
torque_average,max,33.159790136014706
torque_average,min,-58.50646932958743
torque_average,sum,-1746.3981743525537
torque_average,std,14.751747086181076
torque_average,joint_0_mean,2.7606199984834956
torque_average,joint_0_max,33.159790136014706
torque_average,joint_0_min,-10.694185725574759
torque_average,joint_1_mean,-30.180122132931434
torque_average,joint_1_max,7.3089370930062385
torque_average,joint_1_min,-58.50646932958743
torque_average,joint_2_mean,3.0777578280220403
torque_average,joint_2_max,29.79150351517686
torque_average,joint_2_min,-7.745395568630706
torque_average,joint_3_mean,15.831867342547193
torque_average,joint_3_max,29.232878392912177
torque_average,joint_3_min,-5.222059500942009
torque_average,joint_4_mean,0.23329471149095368
torque_average,joint_4_max,6.173505970654087
torque_average,joint_4_min,-7.419020509879122
torque_average,joint_5_mean,0.6896764688776246
torque_average,joint_5_max,8.158344035068854
torque_average,joint_5_min,-7.930163275759419
torque_average,joint_6_mean,0.24909832824729752
torque_average,joint_6_max,5.516992376719396
torque_average,joint_6_min,-3.785632890782969
torque_current,mean,-1.0454060851041171
torque_current,max,33.327609174298814
torque_current,min,-70.20535520648323
torque_current,sum,-1741.6465377834593
torque_current,std,14.805613767631217
torque_current,joint_0_mean,2.764424388268508
torque_current,joint_0_max,33.327609174298814
torque_current,joint_0_min,-11.844411417811601
torque_current,joint_1_mean,-30.17286143486223
torque_current,joint_1_max,7.6752013063043805
torque_current,joint_1_min,-70.20535520648323
torque_current,joint_2_mean,3.082932140306823
torque_current,joint_2_max,30.787704672749413
torque_current,joint_2_min,-10.621326220124637
torque_current,joint_3_mean,15.831366699172607
torque_current,joint_3_max,32.838133202796875
torque_current,joint_3_min,-5.527383522277714
torque_current,joint_4_mean,0.23318001599629107
torque_current,joint_4_max,6.181335804287476
torque_current,joint_4_min,-7.909981403087755
torque_current,joint_5_mean,0.6972672023420773
torque_current,joint_5_max,8.328191553381712
torque_current,joint_5_min,-7.963852455308928
torque_current,joint_6_mean,0.24584839304710793
torque_current,joint_6_max,5.797884754349657
torque_current,joint_6_min,-3.8662399479976575
velocity,mean,0.024214839145465277
velocity,max,0.6649864697341478
velocity,min,-0.6645777315298028
velocity,sum,40.34192201634515
velocity,std,0.22736377616361333
velocity,joint_0_mean,0.006790566631421816
velocity,joint_0_max,0.11948238631876325
velocity,joint_0_min,-0.15760629631228554
velocity,joint_1_mean,0.044982542335747146
velocity,joint_1_max,0.5155710454173735
velocity,joint_1_min,-0.5007752744504544
velocity,joint_2_mean,0.018987406804105628
velocity,joint_2_max,0.18711421092798539
velocity,joint_2_min,-0.27062717897659117
velocity,joint_3_mean,0.027995923230650848
velocity,joint_3_max,0.6649864697341478
velocity,joint_3_min,-0.5638501023742075
velocity,joint_4_mean,0.027601865759225307
velocity,joint_4_max,0.48680095180011174
velocity,joint_4_min,-0.5303796771300766
velocity,joint_5_mean,0.024717690791772585
velocity,joint_5_max,0.5936541170436375
velocity,joint_5_min,-0.6319673135484519
velocity,joint_6_mean,0.018427878465333596
velocity,joint_6_max,0.542199737722708
velocity,joint_6_min,-0.6645777315298028
acceleration,mean,-0.06001014308654767
acceleration,max,3.3754114169004303
acceleration,min,-5.151342771311892
acceleration,sum,-99.97689838218841
acceleration,std,0.7855363409629583
acceleration,joint_0_mean,-0.007819379089229554
acceleration,joint_0_max,1.1394437402073376
acceleration,joint_0_min,-2.640779216720266
acceleration,joint_1_mean,-0.0934710494650828
acceleration,joint_1_max,3.0485003935335495
acceleration,joint_1_min,-4.311075485896281
acceleration,joint_2_mean,-0.056522832976497156
acceleration,joint_2_max,2.5731999623413015
acceleration,joint_2_min,-5.151342771311892
acceleration,joint_3_mean,0.042523861803804616
acceleration,joint_3_max,2.2719080491639256
acceleration,joint_3_min,-3.2242033614183567
acceleration,joint_4_mean,-0.0999476227986369
acceleration,joint_4_max,2.223362196373883
acceleration,joint_4_min,-2.239357891755347
acceleration,joint_5_mean,-0.1704143217134847
acceleration,joint_5_max,3.3754114169004303
acceleration,joint_5_min,-3.6195279691157727
acceleration,joint_6_mean,-0.03441965736670705
acceleration,joint_6_max,2.903048229478491
acceleration,joint_6_min,-3.4853730327768724
kinematic_jerk_delta,mean,-0.16445708893166383
kinematic_jerk_delta,max,105.69392575790663
kinematic_jerk_delta,min,-95.48684423734893
kinematic_jerk_delta,sum,-273.98551016015193
kinematic_jerk_delta,std,9.85694723047472
kinematic_jerk_delta,joint_0_mean,-0.07258510904017618
kinematic_jerk_delta,joint_0_max,49.423085510614534
kinematic_jerk_delta,joint_0_min,-50.56528453262473
kinematic_jerk_delta,joint_1_mean,-0.26709025850562645
kinematic_jerk_delta,joint_1_max,102.22613207848838
kinematic_jerk_delta,joint_1_min,-86.36744994988729
kinematic_jerk_delta,joint_2_mean,-0.11545108366584278
kinematic_jerk_delta,joint_2_max,105.69392575790663
kinematic_jerk_delta,joint_2_min,-95.48684423734893
kinematic_jerk_delta,joint_3_mean,-0.270941458942719
kinematic_jerk_delta,joint_3_max,67.18832687572704
kinematic_jerk_delta,joint_3_min,-49.28485299239295
kinematic_jerk_delta,joint_4_mean,0.13244553399809372
kinematic_jerk_delta,joint_4_max,43.19143921596037
kinematic_jerk_delta,joint_4_min,-35.22818257827817
kinematic_jerk_delta,joint_5_mean,-0.264688756216059
kinematic_jerk_delta,joint_5_max,34.462929862324934
kinematic_jerk_delta,joint_5_min,-46.597038582510685
kinematic_jerk_delta,joint_6_mean,-0.29288849014931706
kinematic_jerk_delta,joint_6_max,54.6868359879133
kinematic_jerk_delta,joint_6_min,-73.42554233664903
kinematic_jerk_gradient,mean,-0.3118920699807945
kinematic_jerk_gradient,max,51.38610250968663
kinematic_jerk_gradient,min,-113.80684844755206
kinematic_jerk_gradient,sum,-519.6121885880036
kinematic_jerk_gradient,std,6.857616950723971
kinematic_jerk_gradient,joint_0_mean,-0.12986304582384228
kinematic_jerk_gradient,joint_0_max,25.280239536605375
kinematic_jerk_gradient,joint_0_min,-24.758287248120403
kinematic_jerk_gradient,joint_1_mean,-0.5171045868696421
kinematic_jerk_gradient,joint_1_max,48.73225954218676
kinematic_jerk_gradient,joint_1_min,-41.5125034059799
kinematic_jerk_gradient,joint_2_mean,-0.17721612833932557
kinematic_jerk_gradient,joint_2_max,51.38610250968663
kinematic_jerk_gradient,joint_2_min,-47.14692944635624
kinematic_jerk_gradient,joint_3_mean,-0.5832772880431234
kinematic_jerk_gradient,joint_3_max,28.588234758058
kinematic_jerk_gradient,joint_3_min,-68.01322492692069
kinematic_jerk_gradient,joint_4_mean,0.22125202687788342
kinematic_jerk_gradient,joint_4_max,41.32918036458166
kinematic_jerk_gradient,joint_4_min,-20.324751381069856
kinematic_jerk_gradient,joint_5_mean,-0.3799764533438266
kinematic_jerk_gradient,joint_5_max,24.714747034727953
kinematic_jerk_gradient,joint_5_min,-44.56985178620188
kinematic_jerk_gradient,joint_6_mean,-0.6170590143236855
kinematic_jerk_gradient,joint_6_max,28.446789901164795
kinematic_jerk_gradient,joint_6_min,-113.80684844755206
actuator_jerk_delta,mean,0.12283828793090185
actuator_jerk_delta,max,467.9554350758319
actuator_jerk_delta,min,-748.5001043904431
actuator_jerk_delta,sum,204.64858769288247
actuator_jerk_delta,std,51.905715891133546
actuator_jerk_delta,joint_0_mean,0.15695858098145096
actuator_jerk_delta,joint_0_max,439.68567115878534
actuator_jerk_delta,joint_0_min,-161.62724036282683
actuator_jerk_delta,joint_1_mean,-1.3859405148812183
actuator_jerk_delta,joint_1_max,467.9554350758319
actuator_jerk_delta,joint_1_min,-748.5001043904431
actuator_jerk_delta,joint_2_mean,0.21248580297237987
actuator_jerk_delta,joint_2_max,393.8279613645535
actuator_jerk_delta,joint_2_min,-133.78080041618261
actuator_jerk_delta,joint_3_mean,1.5190172612982944
actuator_jerk_delta,joint_3_max,446.4983843960125
actuator_jerk_delta,joint_3_min,-146.9909607974153
actuator_jerk_delta,joint_4_mean,-0.002445170333712896
actuator_jerk_delta,joint_4_max,92.60788331553381
actuator_jerk_delta,joint_4_min,-142.51216357253168
actuator_jerk_delta,joint_5_mean,0.4885882287389698
actuator_jerk_delta,joint_5_max,139.9564301767197
actuator_jerk_delta,joint_5_min,-205.37077845676583
actuator_jerk_delta,joint_6_mean,-0.1287961732598506
actuator_jerk_delta,joint_6_max,45.163958322353835
actuator_jerk_delta,joint_6_min,-65.2115246212387
actuator_jerk_gradient,mean,0.08241274307958862
actuator_jerk_gradient,max,244.3056387877063
actuator_jerk_gradient,min,-254.39480605664698
actuator_jerk_gradient,sum,137.29962997059465
actuator_jerk_gradient,std,28.138147684423817
actuator_jerk_gradient,joint_0_mean,0.26258312910034204
actuator_jerk_gradient,joint_0_max,244.3056387877063
actuator_jerk_gradient,joint_0_min,-124.50465040862272
actuator_jerk_gradient,joint_1_mean,0.13092547584920544
actuator_jerk_gradient,joint_1_max,198.26088143999235
actuator_jerk_gradient,joint_1_min,-254.39480605664698
actuator_jerk_gradient,joint_2_mean,0.32079697007679014
actuator_jerk_gradient,joint_2_max,212.60437275350858
actuator_jerk_gradient,joint_2_min,-94.31819524773616
actuator_jerk_gradient,joint_3_mean,-0.13695236137627545
actuator_jerk_gradient,joint_3_max,166.42999785402003
actuator_jerk_gradient,joint_3_min,-65.08796559495335
actuator_jerk_gradient,joint_4_mean,-0.02314469918879719
actuator_jerk_gradient,joint_4_max,34.05386671958729
actuator_jerk_gradient,joint_4_min,-49.54552405540492
actuator_jerk_gradient,joint_5_mean,0.1808535523448705
actuator_jerk_gradient,joint_5_max,50.60449104058289
actuator_jerk_gradient,joint_5_min,-73.6172631600837
actuator_jerk_gradient,joint_6_mean,-0.15817286524901436
actuator_jerk_gradient,joint_6_max,19.339165882876525
actuator_jerk_gradient,joint_6_min,-28.882290672774992
energy_draw,mean,0.15584324218596032
energy_draw,max,0.9509098995471463
energy_draw,min,0.0
energy_draw,sum,37.090691640258555
energy_draw,std,0.226240951553335
energy_regen,mean,0.03487525354030009
energy_regen,max,0.373735099225008
energy_regen,min,0.0
energy_regen,sum,8.300310342591422
energy_regen,std,0.07512186823845338
energy_net,mean,0.1209679886456602
energy_net,max,0.9509098995471463
energy_net,min,-0.373735099225008
energy_net,sum,28.79038129766713
energy_net,std,0.26018917812804887
