metric_type,metric_name,value
torque_average,mean,-0.9816591931333817
torque_average,max,23.710086797083747
torque_average,min,-44.074137848014594
torque_average,sum,-1635.4442157602139
torque_average,std,12.146818670840597
torque_average,joint_0_mean,0.5168896323083526
torque_average,joint_0_max,7.4134125847699615
torque_average,joint_0_min,-6.711654747582074
torque_average,joint_1_mean,-25.883834217927372
torque_average,joint_1_max,2.350579578736119
torque_average,joint_1_min,-44.074137848014594
torque_average,joint_2_mean,0.24440191468213404
torque_average,joint_2_max,5.725340008802085
torque_average,joint_2_min,-7.223826732119566
torque_average,joint_3_mean,15.918310090441766
torque_average,joint_3_max,23.710086797083747
torque_average,joint_3_min,-6.902753756559026
torque_average,joint_4_mean,-0.04584172194741165
torque_average,joint_4_max,3.3641894782868276
torque_average,joint_4_min,-2.5219591501397858
torque_average,joint_5_mean,2.2948900428738033
torque_average,joint_5_max,8.175535699548934
torque_average,joint_5_min,-6.4206660772341255
torque_average,joint_6_mean,0.08356990763506361
torque_average,joint_6_max,1.6710559645046912
torque_average,joint_6_min,-2.0978361106023007
torque_current,mean,-0.9853224238955983
torque_current,max,23.980590627782092
torque_current,min,-44.99913713347164
torque_current,sum,-1641.5471582100668
torque_current,std,12.187116022674694
torque_current,joint_0_mean,0.5174433721241767
torque_current,joint_0_max,7.6750897495172445
torque_current,joint_0_min,-6.774367304927905
torque_current,joint_1_mean,-25.914837120513585
torque_current,joint_1_max,5.287334802931228
torque_current,joint_1_min,-44.99913713347164
torque_current,joint_2_mean,0.25676617566230653
torque_current,joint_2_max,8.192458871553109
torque_current,joint_2_min,-7.224479813012925
torque_current,joint_3_mean,15.908914896683745
torque_current,joint_3_max,23.980590627782092
torque_current,joint_3_min,-7.159381404292956
torque_current,joint_4_mean,-0.04324642000709202
torque_current,joint_4_max,4.898107708288358
torque_current,joint_4_min,-3.5413916649425468
torque_current,joint_5_mean,2.2940494994787084
torque_current,joint_5_max,10.088280919719047
torque_current,joint_5_min,-6.847536011262312
torque_current,joint_6_mean,0.08365262930255452
torque_current,joint_6_max,1.8629896221509707
torque_current,joint_6_min,-3.392041680519014
velocity,mean,0.03020391064552194
velocity,max,0.6009908465615925
velocity,min,-0.4948815887652045
velocity,sum,50.31971513543955
velocity,std,0.18722864679113835
velocity,joint_0_mean,0.023136297133671456
velocity,joint_0_max,0.16281407850162502
velocity,joint_0_min,-0.11583068185821667
velocity,joint_1_mean,0.06050871366634456
velocity,joint_1_max,0.4534784479182129
velocity,joint_1_min,-0.27347426190619367
velocity,joint_2_mean,0.020276642602201782
velocity,joint_2_max,0.28951176849993543
velocity,joint_2_min,-0.27319952454080754
velocity,joint_3_mean,0.039114541591860445
velocity,joint_3_max,0.6009908465615925
velocity,joint_3_min,-0.4948815887652045
velocity,joint_4_mean,-0.04349884606048557
velocity,joint_4_max,0.4066885602178859
velocity,joint_4_min,-0.4015885432744048
velocity,joint_5_mean,0.02482204838256205
velocity,joint_5_max,0.5492852113352584
velocity,joint_5_min,-0.36981922834386144
velocity,joint_6_mean,0.08706797720249886
velocity,joint_6_max,0.5238089406923928
velocity,joint_6_min,-0.40697945058813156
acceleration,mean,-0.06036704640672285
acceleration,max,5.070937579024783
acceleration,min,-3.6784432072757736
acceleration,sum,-100.57149931360027
acceleration,std,0.5223099505237708
acceleration,joint_0_mean,-0.017369402301538824
acceleration,joint_0_max,0.8102759741402528
acceleration,joint_0_min,-0.4943074007745276
acceleration,joint_1_mean,-0.13471247975895903
acceleration,joint_1_max,1.6831454624340125
acceleration,joint_1_min,-2.9187620016021474
acceleration,joint_2_mean,-0.035698367885658853
acceleration,joint_2_max,3.382844409410367
acceleration,joint_2_min,-1.1503472247951088
acceleration,joint_3_mean,-0.030359395138211686
acceleration,joint_3_max,5.070937579024783
acceleration,joint_3_min,-1.5794101548114148
acceleration,joint_4_mean,0.0350221432331921
acceleration,joint_4_max,1.6781753453888915
acceleration,joint_4_min,-1.2679501142781036
acceleration,joint_5_mean,-0.16322980151835115
acceleration,joint_5_max,1.5072883662911356
acceleration,joint_5_min,-3.6784432072757736
acceleration,joint_6_mean,-0.07622202147753264
acceleration,joint_6_max,1.2633165835942515
acceleration,joint_6_min,-2.34048296632968
kinematic_jerk_delta,mean,0.023318768285959315
kinematic_jerk_delta,max,91.79425526493868
kinematic_jerk_delta,min,-83.0694206889332
kinematic_jerk_delta,sum,38.84906796440822
kinematic_jerk_delta,std,6.601904491320173
kinematic_jerk_delta,joint_0_mean,-0.00698180646738071
kinematic_jerk_delta,joint_0_max,16.511320748533443
kinematic_jerk_delta,joint_0_min,-16.115692385196873
kinematic_jerk_delta,joint_1_mean,-0.06483537903133307
kinematic_jerk_delta,joint_1_max,65.85579374504654
