metric_type,metric_name,value
torque_average,mean,-1.053473966737371
torque_average,max,22.613043533042816
torque_average,min,-50.9468673166078
torque_average,sum,-1408.494693527865
torque_average,std,12.330916662420766
torque_average,joint_0_mean,-1.1284766787725382
torque_average,joint_0_max,8.52997462652111
torque_average,joint_0_min,-7.79288342152264
torque_average,joint_1_mean,-24.90882269700891
torque_average,joint_1_max,-1.7610021070269548
torque_average,joint_1_min,-50.9468673166078
torque_average,joint_2_mean,-0.6127408751261231
torque_average,joint_2_max,8.429284146780596
torque_average,joint_2_min,-6.289551023816072
torque_average,joint_3_mean,16.59267860311936
torque_average,joint_3_max,22.613043533042816
torque_average,joint_3_min,3.0201572383561306
torque_average,joint_4_mean,-0.008515081518268035
torque_average,joint_4_max,1.2497099058721461
torque_average,joint_4_min,-3.349842783465517
torque_average,joint_5_mean,1.6298213326375133
torque_average,joint_5_max,7.102864689069997
torque_average,joint_5_min,-1.4173562692970274
torque_average,joint_6_mean,1.0617376295073657
torque_average,joint_6_max,4.219810653551584
torque_average,joint_6_min,-1.1510666642540468
torque_current,mean,-1.0521963308064075
torque_current,max,23.685772021589855
torque_current,min,-53.06444803379954
torque_current,sum,-1406.786494288167
torque_current,std,12.340806480887117
torque_current,joint_0_mean,-1.1227794055969924
torque_current,joint_0_max,11.343960919268463
torque_current,joint_0_min,-8.889840753715045
torque_current,joint_1_mean,-24.87336609152917
torque_current,joint_1_max,-1.717497553852906
torque_current,joint_1_min,-53.06444803379954
torque_current,joint_2_mean,-0.6050632911487337
torque_current,joint_2_max,11.146228102536009
torque_current,joint_2_min,-7.1201044786813315
torque_current,joint_3_mean,16.561597664118935
torque_current,joint_3_max,23.685772021589855
torque_current,joint_3_min,2.8707078090224747
torque_current,joint_4_mean,-0.013327579078087693
torque_current,joint_4_max,1.7739518722366658
torque_current,joint_4_min,-5.005607901732525
torque_current,joint_5_mean,1.626171224225147
torque_current,joint_5_max,8.621471361845549
torque_current,joint_5_min,-2.3949369096220776
torque_current,joint_6_mean,1.0613931633640454
torque_current,joint_6_max,4.575082243729517
torque_current,joint_6_min,-1.881141733141089
velocity,mean,0.005889772370536521
velocity,max,0.4939281028957352
velocity,min,-0.6545401549138115
velocity,sum,7.874625659407329
velocity,std,0.17291519070579936
velocity,joint_0_mean,-0.01788193958264282
velocity,joint_0_max,0.0478016926561114
velocity,joint_0_min,-0.11678432812233129
velocity,joint_1_mean,0.0001465879932445238
velocity,joint_1_max,0.49275549868716473
velocity,joint_1_min,-0.3285069401085346
velocity,joint_2_mean,-0.039732011861168606
velocity,joint_2_max,0.21067078785844046
velocity,joint_2_min,-0.22589105135530485
velocity,joint_3_mean,-0.015570915872760983
velocity,joint_3_max,0.4939281028957352
velocity,joint_3_min,-0.40911327790053
velocity,joint_4_mean,-0.01817925448496691
velocity,joint_4_max,0.19406553910580693
velocity,joint_4_min,-0.1564349351020337
velocity,joint_5_mean,0.008617879722625208
velocity,joint_5_max,0.4048833444533816
velocity,joint_5_min,-0.6545401549138115
velocity,joint_6_mean,0.12382806067942524
velocity,joint_6_max,0.4903455063889911
velocity,joint_6_min,-0.29797606611775884
acceleration,mean,0.014100321903632545
acceleration,max,6.393485507135064
acceleration,min,-4.948742305485671
acceleration,sum,18.852130385156713
acceleration,std,0.6320071659941389
acceleration,joint_0_mean,0.07325711010609302
acceleration,joint_0_max,0.9087654174072353
acceleration,joint_0_min,-0.1874117756645567
acceleration,joint_1_mean,-0.02965114146213343
acceleration,joint_1_max,1.6045795871834803
acceleration,joint_1_min,-1.9595802424983377
acceleration,joint_2_mean,0.2146544284597401
acceleration,joint_2_max,2.5458416832233652
acceleration,joint_2_min,-0.7566294163977697
acceleration,joint_3_mean,0.019407017254106186
acceleration,joint_3_max,6.393485507135064
acceleration,joint_3_min,-4.948742305485671
acceleration,joint_4_mean,0.17190347972448983
acceleration,joint_4_max,3.8442446866262587
acceleration,joint_4_min,-1.2100445745203314
acceleration,joint_5_mean,0.01531356818970364
acceleration,joint_5_max,2.304134104491876
acceleration,joint_5_min,-2.8230889961988153
acceleration,joint_6_mean,-0.3661822089465715
acceleration,joint_6_max,1.2365733131687744
acceleration,joint_6_min,-1.4384100492711416
kinematic_jerk_delta,mean,-0.024534491172660346
kinematic_jerk_delta,max,118.6017528607555
kinematic_jerk_delta,min,-111.24227363933258
kinematic_jerk_delta,sum,-32.802614697846884
kinematic_jerk_delta,std,8.010118951247634
kinematic_jerk_delta,joint_0_mean,0.07749853453953444
kinematic_jerk_delta,joint_0_max,14.078001347643085
kinematic_jerk_delta,joint_0_min,-13.975390582663186
kinematic_jerk_delta,joint_1_mean,0.10531335839405921
kinematic_jerk_delta,joint_1_max,35.41709744380663
kinematic_jerk_delta,joint_1_min,-37.248512104871665
kinematic_jerk_delta,joint_2_mean,0.19940996958025484
kinematic_jerk_delta,joint_2_max,38.264701056369375
kinematic_jerk_delta,joint_2_min,-39.5516109853026
kinematic_jerk_delta,joint_3_mean,-0.5181929115691801
kinematic_jerk_delta,joint_3_max,118.6017528607555
kinematic_jerk_delta,joint_3_min,-111.24227363933258
kinematic_jerk_delta,joint_4_mean,0.23971274369682533
kinematic_jerk_delta,joint_4_max,67.8196273130587
kinematic_jerk_delta,joint_4_min,-75.50165566796524
kinematic_jerk_delta,joint_5_mean,-0.2275764139418401
