metric_type,metric_name,value
torque_average,mean,-1.5728943041670365
torque_average,max,26.47888512491194
torque_average,min,-70.68888222914326
torque_average,sum,-2620.4419107422827
torque_average,std,14.045114420103266
torque_average,joint_0_mean,0.5014026609454512
torque_average,joint_0_max,8.118465984099302
torque_average,joint_0_min,-9.295256124509955
torque_average,joint_1_mean,-30.772157467036294
torque_average,joint_1_max,-3.6534184625226294
torque_average,joint_1_min,-70.68888222914326
torque_average,joint_2_mean,0.7038652657388443
torque_average,joint_2_max,8.128595810587939
torque_average,joint_2_min,-10.523378755754129
torque_average,joint_3_mean,16.497057893649732
torque_average,joint_3_max,26.47888512491194
torque_average,joint_3_min,1.2480755084946362
torque_average,joint_4_mean,0.1654833967103022
torque_average,joint_4_max,4.782558532229508
torque_average,joint_4_min,-3.9676351412357693
torque_average,joint_5_mean,1.9961221493440247
torque_average,joint_5_max,8.778588280324895
torque_average,joint_5_min,-2.6235867389795353
torque_average,joint_6_mean,-0.10203402852130965
torque_average,joint_6_max,2.5338012057199344
torque_average,joint_6_min,-2.956788949111634
torque_current,mean,-1.5770115909345086
torque_current,max,32.463160214714435
torque_current,min,-80.0
torque_current,sum,-2627.3013104968913
torque_current,std,14.105666272386387
torque_current,joint_0_mean,0.49823699771449687
torque_current,joint_0_max,8.698274579382867
torque_current,joint_0_min,-10.56829681231868
torque_current,joint_1_mean,-30.800081321091646
torque_current,joint_1_max,-0.9785439644859275
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.7061773896049931
torque_current,joint_2_max,8.543079520225483
torque_current,joint_2_min,-13.99276490550983
torque_current,joint_3_mean,16.496533390751086
torque_current,joint_3_max,32.463160214714435
torque_current,joint_3_min,0.49525478427499753
torque_current,joint_4_mean,0.1665718035607734
torque_current,joint_4_max,6.487308522808421
torque_current,joint_4_min,-5.991908352723176
torque_current,joint_5_mean,1.9941803771913809
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-2.8303165119779123
torque_current,joint_6_mean,-0.10069977427264873
torque_current,joint_6_max,3.111765008950322
torque_current,joint_6_min,-3.557004737294997
velocity,mean,0.02092938248957169
velocity,max,0.7231897094912441
velocity,min,-0.6722444560162976
