metric_type,metric_name,value
torque_average,mean,-1.2711679360724424
torque_average,max,21.88213296741879
torque_average,min,-47.31946091101513
torque_average,sum,-1948.7004459990542
torque_average,std,12.369411965750276
torque_average,joint_0_mean,0.1697888198174578
torque_average,joint_0_max,5.593691307896406
torque_average,joint_0_min,-9.680064337639045
torque_average,joint_1_mean,-26.99150052186138
torque_average,joint_1_max,5.431209514232148
torque_average,joint_1_min,-47.31946091101513
torque_average,joint_2_mean,0.5047130178668848
torque_average,joint_2_max,5.8780357119879785
torque_average,joint_2_min,-9.160458426177087
torque_average,joint_3_mean,15.087690829136706
torque_average,joint_3_max,21.88213296741879
torque_average,joint_3_min,-2.3375386485661975
torque_average,joint_4_mean,-0.01796258103601915
torque_average,joint_4_max,3.9288691842881986
torque_average,joint_4_min,-3.4186541357980267
torque_average,joint_5_mean,2.273185464196404
torque_average,joint_5_max,6.333332249847469
torque_average,joint_5_min,-5.446532439412585
torque_average,joint_6_mean,0.07590941937284636
torque_average,joint_6_max,1.7392322254508148
torque_average,joint_6_min,-1.311619925564644
torque_current,mean,-1.2754249292493431
torque_current,max,23.272024320038398
torque_current,min,-48.165405738249106
torque_current,sum,-1955.226416539243
torque_current,std,12.40830883277555
torque_current,joint_0_mean,0.16657078002444484
torque_current,joint_0_max,5.853428576711986
torque_current,joint_0_min,-13.904922600842568
torque_current,joint_1_mean,-27.015816887255866
torque_current,joint_1_max,9.555185656439644
torque_current,joint_1_min,-48.165405738249106
torque_current,joint_2_mean,0.5032754454487316
torque_current,joint_2_max,7.837635069758222
torque_current,joint_2_min,-13.07850227453631
torque_current,joint_3_mean,15.078486637655987
torque_current,joint_3_max,23.272024320038398
torque_current,joint_3_min,-3.1808885917700014
torque_current,joint_4_mean,-0.015409146869263023
torque_current,joint_4_max,6.283181936339192
torque_current,joint_4_min,-4.672221344728681
torque_current,joint_5_mean,2.276914676796957
torque_current,joint_5_max,9.071253286772837
torque_current,joint_5_min,-6.44657150045038
torque_current,joint_6_mean,0.078003989453605
torque_current,joint_6_max,1.855693898714076
torque_current,joint_6_min,-1.5029414806543608
velocity,mean,0.025271827675444374
velocity,max,0.6726426098588868
velocity,min,-0.6037578296855098
velocity,sum,38.741711826456225
velocity,std,0.20035944233760383
velocity,joint_0_mean,0.014042024192844072
velocity,joint_0_max,0.15081968771178167
velocity,joint_0_min,-0.04709703373479319
velocity,joint_1_mean,0.06200513716125932
velocity,joint_1_max,0.4991709424078461
velocity,joint_1_min,-0.30392503899246454
velocity,joint_2_mean,0.008570188168452833
velocity,joint_2_max,0.26921207119658297
velocity,joint_2_min,-0.20853255535661186
velocity,joint_3_mean,0.035601465533856055
velocity,joint_3_max,0.6726426098588868
velocity,joint_3_min,-0.6037578296855098
velocity,joint_4_mean,-0.02291594447443827
velocity,joint_4_max,0.16829342717200876
velocity,joint_4_min,-0.3711916506737219
velocity,joint_5_mean,0.03779337690661496
velocity,joint_5_max,0.6435214568626247
velocity,joint_5_min,-0.4089557114445336
velocity,joint_6_mean,0.04180654623952162
velocity,joint_6_max,0.4863385661039711
velocity,joint_6_min,-0.34519337403745676
acceleration,mean,-0.0454927895952392
acceleration,max,2.309278891456255
acceleration,min,-3.9177813346143577
acceleration,sum,-69.74044644950169
acceleration,std,0.5134673812586386
