metric_type,metric_name,value
torque_average,mean,-1.1343759341324169
torque_average,max,38.44961362262161
torque_average,min,-53.762590074570895
torque_average,sum,-2024.8610424263643
torque_average,std,14.775662313867915
torque_average,joint_0_mean,2.6484985775950234
torque_average,joint_0_max,38.44961362262161
torque_average,joint_0_min,-6.987872419612554
torque_average,joint_1_mean,-30.737108798865734
torque_average,joint_1_max,6.279765868437485
torque_average,joint_1_min,-53.762590074570895
torque_average,joint_2_mean,3.3324181588682884
torque_average,joint_2_max,34.97868031473959
torque_average,joint_2_min,-6.170875164924061
torque_average,joint_3_mean,15.937007135297476
torque_average,joint_3_max,28.311028066760265
torque_average,joint_3_min,0.5098485258725438
torque_average,joint_4_mean,0.419374748207474
torque_average,joint_4_max,7.382453807895518
torque_average,joint_4_min,-7.5871146045035935
torque_average,joint_5_mean,0.15313848780495762
torque_average,joint_5_max,8.66876953051323
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.3060401521655963
torque_average,joint_6_max,4.923766951201387
torque_average,joint_6_min,-4.974334144507011
torque_current,mean,-1.1293599884803946
torque_current,max,39.087028026221034
torque_current,min,-55.59777444197027
torque_current,sum,-2015.9075794375046
torque_current,std,14.828816669743293
torque_current,joint_0_mean,2.6630927075172197
torque_current,joint_0_max,39.087028026221034
torque_current,joint_0_min,-7.462163968808834
torque_current,joint_1_mean,-30.750223234339796
torque_current,joint_1_max,6.845546406227164
torque_current,joint_1_min,-55.59777444197027
torque_current,joint_2_mean,3.3509370657370665
torque_current,joint_2_max,35.63191913391722
torque_current,joint_2_min,-6.667191346151153
torque_current,joint_3_mean,15.944809553348074
torque_current,joint_3_max,32.99197234421
torque_current,joint_3_min,-1.0297715579238318
torque_current,joint_4_mean,0.42596645211166034
torque_current,joint_4_max,8.202251158950936
torque_current,joint_4_min,-9.202417963436115
torque_current,joint_5_mean,0.15464198097072307
torque_current,joint_5_max,8.843672656947277
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.305255555292288
torque_current,joint_6_max,5.462235164798681
torque_current,joint_6_min,-5.009161967704736
velocity,mean,0.020997166501739113
velocity,max,0.6299639614381067
velocity,min,-0.6522867483064475
velocity,sum,37.47994220560432
velocity,std,0.2334192554845296
velocity,joint_0_mean,0.005381557765344984
velocity,joint_0_max,0.1487524037805922
velocity,joint_0_min,-0.11540845911180302
velocity,joint_1_mean,0.03708832012432072
velocity,joint_1_max,0.47845492290605457
velocity,joint_1_min,-0.564552651639175
velocity,joint_2_mean,0.012272947436381618
