metric_type,metric_name,value
torque_average,mean,-1.0485521363997
torque_average,max,24.420869495850965
torque_average,min,-46.01289802006423
torque_average,sum,-1629.4500199651336
torque_average,std,12.364697382262165
torque_average,joint_0_mean,0.6663178053578667
torque_average,joint_0_max,6.7780972587497486
torque_average,joint_0_min,-11.448469148276201
torque_average,joint_1_mean,-26.556714865332733
torque_average,joint_1_max,-1.0317272480029231
torque_average,joint_1_min,-46.01289802006423
torque_average,joint_2_mean,0.13267020055288642
torque_average,joint_2_max,7.389457954573151
torque_average,joint_2_min,-11.19905607223091
torque_average,joint_3_mean,15.913974988586741
torque_average,joint_3_max,24.420869495850965
torque_average,joint_3_min,-7.191370196254549
torque_average,joint_4_mean,0.01942218185248278
torque_average,joint_4_max,2.3550951538817624
torque_average,joint_4_min,-2.555811769522773
torque_average,joint_5_mean,2.341515153113909
torque_average,joint_5_max,8.1861979856583
torque_average,joint_5_min,-8.86540811202761
torque_average,joint_6_mean,0.14294958107095038
torque_average,joint_6_max,2.9039205735675604
torque_average,joint_6_min,-1.896107595951964
torque_current,mean,-1.0529296392137337
torque_current,max,24.505825743819642
torque_current,min,-47.47142439046333
torque_current,sum,-1636.2526593381422
torque_current,std,12.425203724286218
torque_current,joint_0_mean,0.6636150034349614
torque_current,joint_0_max,8.030477102068971
torque_current,joint_0_min,-17.49265726836752
torque_current,joint_1_mean,-26.588788827993202
torque_current,joint_1_max,8.20126087695353
torque_current,joint_1_min,-47.47142439046333
torque_current,joint_2_mean,0.14164762218659555
torque_current,joint_2_max,8.796731391441073
torque_current,joint_2_min,-16.86813893249438
torque_current,joint_3_mean,15.905573833613223
torque_current,joint_3_max,24.505825743819642
torque_current,joint_3_min,-12.445381957330875
torque_current,joint_4_mean,0.02254274849905597
torque_current,joint_4_max,2.578038988745021
torque_current,joint_4_min,-3.6960782511019765
torque_current,joint_5_mean,2.3424661227099297
torque_current,joint_5_max,8.832810393785772
torque_current,joint_5_min,-10.832229304227425
torque_current,joint_6_mean,0.1424360230533059
torque_current,joint_6_max,4.03329563728033
torque_current,joint_6_min,-2.933460902949442
velocity,mean,0.03774750610716375
velocity,max,0.868615888452028
velocity,min,-0.6014955975893814
velocity,sum,58.65962449053247
velocity,std,0.21449531508240163
velocity,joint_0_mean,0.028153546863712214
velocity,joint_0_max,0.20595631034194153
velocity,joint_0_min,-0.12077469025824823
velocity,joint_1_mean,0.062041091654606466
velocity,joint_1_max,0.561974331759951
velocity,joint_1_min,-0.3345852687296416
velocity,joint_2_mean,0.032280221786368225
velocity,joint_2_max,0.29396680546246745
velocity,joint_2_min,-0.1836367408884612
velocity,joint_3_mean,0.03832015254561775
velocity,joint_3_max,0.7898961687779172
velocity,joint_3_min,-0.49145325065566486
velocity,joint_4_mean,-0.050705739810072106
velocity,joint_4_max,0.42077451598672194
velocity,joint_4_min,-0.5512946706895251
velocity,joint_5_mean,0.03449075608492675
velocity,joint_5_max,0.6431220655469062
velocity,joint_5_min,-0.6014955975893814
velocity,joint_6_mean,0.119652513624987
velocity,joint_6_max,0.868615888452028
velocity,joint_6_min,-0.4120224937874602
acceleration,mean,-0.07754647638519997
acceleration,max,2.6449002229379586
acceleration,min,-5.341452626129444
acceleration,sum,-120.50722430260075
acceleration,std,0.5567336023347699
acceleration,joint_0_mean,-0.02660490282582763
acceleration,joint_0_max,0.2093978122323639
acceleration,joint_0_min,-0.3929555602680535
acceleration,joint_1_mean,-0.10012002061819388
acceleration,joint_1_max,2.0890195095716373
acceleration,joint_1_min,-1.7781535427601254
acceleration,joint_2_mean,-0.10179177384540676
