metric_type,metric_name,value
torque_average,mean,-2.4903412952456003
torque_average,max,24.914444938987344
torque_average,min,-65.80555180923479
torque_average,sum,-9064.842314693986
torque_average,std,17.128482014524838
torque_average,joint_0_mean,0.8065089044763833
torque_average,joint_0_max,13.08715830612264
torque_average,joint_0_min,-11.229394745591847
torque_average,joint_1_mean,-40.302981020976354
torque_average,joint_1_max,-5.734074597082019
torque_average,joint_1_min,-65.80555180923479
torque_average,joint_2_mean,3.939742245304878
torque_average,joint_2_max,14.59925281580276
torque_average,joint_2_min,-2.638717418269616
torque_average,joint_3_mean,16.772255345338873
torque_average,joint_3_max,24.914444938987344
torque_average,joint_3_min,-3.701650327956801
torque_average,joint_4_mean,0.44952519909820043
torque_average,joint_4_max,3.723659018863853
torque_average,joint_4_min,-11.301421749436646
torque_average,joint_5_mean,1.603415740719105
torque_average,joint_5_max,6.670856067414855
torque_average,joint_5_min,-4.267045800597108
torque_average,joint_6_mean,-0.7008554806802871
torque_average,joint_6_max,2.4773738738585074
torque_average,joint_6_min,-9.299875259748152
torque_current,mean,-2.493391283980951
torque_current,max,27.826710436223767
torque_current,min,-80.0
torque_current,sum,-9075.944273690662
torque_current,std,17.17017998336843
torque_current,joint_0_mean,0.8063357045037769
torque_current,joint_0_max,18.473939296498273
torque_current,joint_0_min,-17.210870922567114
torque_current,joint_1_mean,-40.331135221693486
torque_current,joint_1_max,2.2742909185883664
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.947938828074958
torque_current,joint_2_max,19.50553139634004
torque_current,joint_2_min,-3.1243524779918554
torque_current,joint_3_mean,16.769519675864295
torque_current,joint_3_max,27.826710436223767
torque_current,joint_3_min,-9.368467047701436
torque_current,joint_4_mean,0.45149300321260505
torque_current,joint_4_max,4.617794481016717
torque_current,joint_4_min,-12.838069136957682
torque_current,joint_5_mean,1.6028672365844154
torque_current,joint_5_max,10.69816219797655
torque_current,joint_5_min,-5.3433473951891
torque_current,joint_6_mean,-0.7007582144132276
