metric_type,metric_name,value
torque_average,mean,-2.1353210785426815
torque_average,max,38.549115802826265
torque_average,min,-72.5201256986921
torque_average,sum,-7772.56872589536
torque_average,std,17.42644633464315
torque_average,joint_0_mean,1.4830524033476182
torque_average,joint_0_max,14.966634214774642
torque_average,joint_0_min,-24.291622568475137
torque_average,joint_1_mean,-39.1922724839966
torque_average,joint_1_max,38.549115802826265
torque_average,joint_1_min,-72.5201256986921
torque_average,joint_2_mean,4.282238904552319
torque_average,joint_2_max,16.222665912975526
torque_average,joint_2_min,-5.873781778875696
torque_average,joint_3_mean,17.062579159975137
torque_average,joint_3_max,29.773614764733956
torque_average,joint_3_min,3.4028243430473086
torque_average,joint_4_mean,0.6887199272360296
torque_average,joint_4_max,5.914765163257041
torque_average,joint_4_min,-6.256935312584441
torque_average,joint_5_mean,1.4003890152647986
torque_average,joint_5_max,6.491482672386329
torque_average,joint_5_min,-2.167199792968483
torque_average,joint_6_mean,-0.6719544761780746
torque_average,joint_6_max,7.862398848954168
torque_average,joint_6_min,-8.030663391603113
torque_current,mean,-2.1385302591786086
torque_current,max,38.63328175385257
torque_current,min,-80.0
torque_current,sum,-7784.250143410136
torque_current,std,17.54045218607211
torque_current,joint_0_mean,1.4832643327802928
torque_current,joint_0_max,17.76707237013381
torque_current,joint_0_min,-38.2962215442244
torque_current,joint_1_mean,-39.21995311539834
torque_current,joint_1_max,38.63328175385257
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,4.289848203408305
torque_current,joint_2_max,18.210267408245016
torque_current,joint_2_min,-6.459123568586891
torque_current,joint_3_mean,17.060478203857407
torque_current,joint_3_max,38.13392262104977
torque_current,joint_3_min,2.1292405746776857
torque_current,joint_4_mean,0.6897585528063337
torque_current,joint_4_max,8.716477269340398
torque_current,joint_4_min,-6.6218810216707125
torque_current,joint_5_mean,1.399278274577216
torque_current,joint_5_max,9.685088236944583
torque_current,joint_5_min,-3.6369273219237463
torque_current,joint_6_mean,-0.6723862662814694
torque_current,joint_6_max,12.0
torque_current,joint_6_min,-8.193998363576021
velocity,mean,0.0024927694873942596
velocity,max,0.7857848013435739
velocity,min,-1.0720187683747948
velocity,sum,9.073680934115105
velocity,std,0.16781191658799743
velocity,joint_0_mean,-0.005730601035340105
velocity,joint_0_max,0.19919242396439088
velocity,joint_0_min,-0.19943858132698125
velocity,joint_1_mean,0.05365129273985018
velocity,joint_1_max,0.483043531721381
velocity,joint_1_min,-0.3580758209376468
velocity,joint_2_mean,0.015713675097140202
velocity,joint_2_max,0.7857848013435739
velocity,joint_2_min,-0.2437738531639631
velocity,joint_3_mean,0.07601727324758678
velocity,joint_3_max,0.6272064594071208
velocity,joint_3_min,-0.2755947167260535
velocity,joint_4_mean,0.009483683499188478
velocity,joint_4_max,0.5614865030220059
velocity,joint_4_min,-0.6770188541264747
velocity,joint_5_mean,-0.0380276238744089
velocity,joint_5_max,0.5214933044504504
velocity,joint_5_min,-0.6768175541135673
velocity,joint_6_mean,-0.09365831326225682
velocity,joint_6_max,0.36734728293844204
velocity,joint_6_min,-1.0720187683747948
acceleration,mean,-0.012329270659373637
acceleration,max,6.843923232917215
acceleration,min,-6.119329459287017
acceleration,sum,-44.87854520012004
acceleration,std,0.5224977003884576
acceleration,joint_0_mean,-0.018234859522700826
acceleration,joint_0_max,1.1436660894542694
acceleration,joint_0_min,-1.9507760273372217
