metric_type,metric_name,value
torque_average,mean,-1.3414427254196006
torque_average,max,22.481404420596252
torque_average,min,-48.28741887467996
torque_average,sum,-2244.233679626992
torque_average,std,14.48633987293422
torque_average,joint_0_mean,1.8168205587827002
torque_average,joint_0_max,12.897899904478983
torque_average,joint_0_min,-6.113876164371386
torque_average,joint_1_mean,-30.834899753178576
torque_average,joint_1_max,13.058457221146114
torque_average,joint_1_min,-48.28741887467996
torque_average,joint_2_mean,3.27804847326165
torque_average,joint_2_max,16.582770661844844
torque_average,joint_2_min,-4.140762937869724
torque_average,joint_3_mean,15.5818092480496
torque_average,joint_3_max,22.481404420596252
torque_average,joint_3_min,-0.743692106219267
torque_average,joint_4_mean,-0.3436141113039347
torque_average,joint_4_max,2.5916571198399954
torque_average,joint_4_min,-6.266024685308016
torque_average,joint_5_mean,2.2205476360846
torque_average,joint_5_max,6.250716092749984
torque_average,joint_5_min,-2.740098411401456
torque_average,joint_6_mean,-1.1088111296332475
torque_average,joint_6_max,2.638276113343116
torque_average,joint_6_min,-9.661648661411746
torque_current,mean,-1.3470493199907205
torque_current,max,23.009066049695498
torque_current,min,-49.485677577160715
torque_current,sum,-2253.6135123444756
torque_current,std,14.525664702825866
torque_current,joint_0_mean,1.8167219743952023
torque_current,joint_0_max,13.072837661941392
torque_current,joint_0_min,-6.239871989035147
torque_current,joint_1_mean,-30.878431919746298
torque_current,joint_1_max,13.920707374956265
torque_current,joint_1_min,-49.485677577160715
torque_current,joint_2_mean,3.2852896624926022
torque_current,joint_2_max,19.8143012937874
torque_current,joint_2_min,-4.334585667205388
torque_current,joint_3_mean,15.579393955454066
torque_current,joint_3_max,23.009066049695498
torque_current,joint_3_min,-1.7001101468662343
torque_current,joint_4_mean,-0.34337145794072166
torque_current,joint_4_max,2.904811360882289
torque_current,joint_4_min,-6.508634513589743
torque_current,joint_5_mean,2.219743971823965
torque_current,joint_5_max,6.493366478002752
torque_current,joint_5_min,-5.731191845404888
torque_current,joint_6_mean,-1.10869142641386
torque_current,joint_6_max,2.8213402653940225
torque_current,joint_6_min,-9.763191130041239
velocity,mean,0.0007064165807281809
velocity,max,0.6482331391925177
velocity,min,-0.9844670896670225
velocity,sum,1.1818349395582466
velocity,std,0.22117748591344844
velocity,joint_0_mean,-0.005880630361355419
velocity,joint_0_max,0.11809334408501582
velocity,joint_0_min,-0.16943065803713794
velocity,joint_1_mean,0.06595376205954308
velocity,joint_1_max,0.5710519495052978
velocity,joint_1_min,-0.325003397332826
velocity,joint_2_mean,0.01767700558067514
velocity,joint_2_max,0.30363528915178783
velocity,joint_2_min,-0.2116388274848383
velocity,joint_3_mean,0.055866256531891666
velocity,joint_3_max,0.6482331391925177
velocity,joint_3_min,-0.39752166576937853
velocity,joint_4_mean,0.033847769913690325
velocity,joint_4_max,0.3397494704517009
velocity,joint_4_min,-0.3775009191772554
velocity,joint_5_mean,0.004865148329255401
velocity,joint_5_max,0.5135916135783709
velocity,joint_5_min,-0.6488838628369651
velocity,joint_6_mean,-0.16738439598860286
velocity,joint_6_max,0.4255811893176618
velocity,joint_6_min,-0.9844670896670225
acceleration,mean,-0.024522733403180688
acceleration,max,6.418634093474334
acceleration,min,-2.456125155547389
acceleration,sum,-41.02653298352129
acceleration,std,0.6026827351087076
acceleration,joint_0_mean,-0.010423870052076503
acceleration,joint_0_max,0.6783501007313335
acceleration,joint_0_min,-0.6748605765759396
acceleration,joint_1_mean,-0.10618107673843766
acceleration,joint_1_max,1.653572360860223
acceleration,joint_1_min,-2.0128486040191116
acceleration,joint_2_mean,-0.12361945343358371
acceleration,joint_2_max,1.9849665818334445
acceleration,joint_2_min,-2.456125155547389
acceleration,joint_3_mean,-0.0488022124334599
acceleration,joint_3_max,1.546078264418551
acceleration,joint_3_min,-1.8274529308340568
acceleration,joint_4_mean,-0.04644500395997613
acceleration,joint_4_max,4.14031039565362
acceleration,joint_4_min,-1.4445699684012752
acceleration,joint_5_mean,-0.12409514233804486
acceleration,joint_5_max,1.5924629734738418
acceleration,joint_5_min,-1.7457639891159094
acceleration,joint_6_mean,0.2879076251333139
acceleration,joint_6_max,6.418634093474334
acceleration,joint_6_min,-1.599628251081295
kinematic_jerk_delta,mean,-0.013532745912488766
kinematic_jerk_delta,max,147.353325448201
kinematic_jerk_delta,min,-154.9923920548477
kinematic_jerk_delta,sum,-22.640283911593706
kinematic_jerk_delta,std,8.60970847669934
kinematic_jerk_delta,joint_0_mean,0.01398092291631104
kinematic_jerk_delta,joint_0_max,14.878387238964763
kinematic_jerk_delta,joint_0_min,-19.194893888865305
kinematic_jerk_delta,joint_1_mean,0.020592805453458738
kinematic_jerk_delta,joint_1_max,37.237329001574416
kinematic_jerk_delta,joint_1_min,-39.03270378327665
kinematic_jerk_delta,joint_2_mean,0.04339207994868918
kinematic_jerk_delta,joint_2_max,56.83443822063863
kinematic_jerk_delta,joint_2_min,-49.414622918073036
kinematic_jerk_delta,joint_3_mean,-0.06049000599768258
kinematic_jerk_delta,joint_3_max,23.174070803151636
kinematic_jerk_delta,joint_3_min,-33.6066046599779
kinematic_jerk_delta,joint_4_mean,-0.01616870910783188
kinematic_jerk_delta,joint_4_max,87.88817111543366
kinematic_jerk_delta,joint_4_min,-90.14139436499583
kinematic_jerk_delta,joint_5_mean,-0.11847455987965626
kinematic_jerk_delta,joint_5_max,31.896252531486983
kinematic_jerk_delta,joint_5_min,-22.499386710133173
kinematic_jerk_delta,joint_6_mean,0.022438245279290614
kinematic_jerk_delta,joint_6_max,147.353325448201
kinematic_jerk_delta,joint_6_min,-154.9923920548477
kinematic_jerk_gradient,mean,-0.021408169668687253
kinematic_jerk_gradient,max,73.83561275421812
kinematic_jerk_gradient,min,-69.23620856825211
kinematic_jerk_gradient,sum,-35.815867855713776
kinematic_jerk_gradient,std,5.146105043649294
kinematic_jerk_gradient,joint_0_mean,0.029324996944291946
kinematic_jerk_gradient,joint_0_max,7.75259644735495
kinematic_jerk_gradient,joint_0_min,-9.496282331195902
kinematic_jerk_gradient,joint_1_mean,0.06798207349133663
kinematic_jerk_gradient,joint_1_max,21.544659974141357
kinematic_jerk_gradient,joint_1_min,-19.493772993535803
kinematic_jerk_gradient,joint_2_mean,0.08544378503644207
kinematic_jerk_gradient,joint_2_max,29.998706917699515
kinematic_jerk_gradient,joint_2_min,-24.291821729389387
kinematic_jerk_gradient,joint_3_mean,-0.151355133038939
kinematic_jerk_gradient,joint_3_max,14.460484331019563
kinematic_jerk_gradient,joint_3_min,-24.030141224557685
kinematic_jerk_gradient,joint_4_mean,0.0038325627866331417
kinematic_jerk_gradient,joint_4_max,43.389865882524965
kinematic_jerk_gradient,joint_4_min,-41.49463203099569
kinematic_jerk_gradient,joint_5_mean,-0.19452824116070483
kinematic_jerk_gradient,joint_5_max,16.97595795204768
kinematic_jerk_gradient,joint_5_min,-30.3948596234477
kinematic_jerk_gradient,joint_6_mean,0.009442768260129339
kinematic_jerk_gradient,joint_6_max,73.83561275421812
kinematic_jerk_gradient,joint_6_min,-69.23620856825211
actuator_jerk_delta,mean,-0.20880509861115326
actuator_jerk_delta,max,451.97261159112617
actuator_jerk_delta,min,-383.1895424328671
actuator_jerk_delta,sum,-349.3309299764594
actuator_jerk_delta,std,38.38690070130162
actuator_jerk_delta,joint_0_mean,-0.006329987574669045
actuator_jerk_delta,joint_0_max,137.07227126246485
actuator_jerk_delta,joint_0_min,-135.47861516245428
actuator_jerk_delta,joint_1_mean,-3.333345008373736
actuator_jerk_delta,joint_1_max,451.97261159112617
actuator_jerk_delta,joint_1_min,-383.1895424328671
actuator_jerk_delta,joint_2_mean,0.3044498905633693
actuator_jerk_delta,joint_2_max,165.08884067477914
actuator_jerk_delta,joint_2_min,-147.7873170315668
actuator_jerk_delta,joint_3_mean,1.4162522896798837
actuator_jerk_delta,joint_3_max,424.8791837469072
actuator_jerk_delta,joint_3_min,-170.83052490607693
actuator_jerk_delta,joint_4_mean,0.01705683603874226
actuator_jerk_delta,joint_4_max,76.98856387173083
actuator_jerk_delta,joint_4_min,-135.22893463415096
actuator_jerk_delta,joint_5_mean,0.13252402669895333
actuator_jerk_delta,joint_5_max,119.64373736013728
actuator_jerk_delta,joint_5_min,-127.68163421080378
actuator_jerk_delta,joint_6_mean,0.007756262689385221
actuator_jerk_delta,joint_6_max,80.66212594574894
actuator_jerk_delta,joint_6_min,-109.27389349725878
actuator_jerk_gradient,mean,-0.2175328782575146
actuator_jerk_gradient,max,246.51737330031688
actuator_jerk_gradient,min,-242.45350327629075
actuator_jerk_gradient,sum,-363.93250532482193
actuator_jerk_gradient,std,20.271941801147044
actuator_jerk_gradient,joint_0_mean,0.05146057158660773
actuator_jerk_gradient,joint_0_max,51.89159007752096
actuator_jerk_gradient,joint_0_min,-82.53151477895113
actuator_jerk_gradient,joint_1_mean,-1.7345731256338124
actuator_jerk_gradient,joint_1_max,246.51737330031688
actuator_jerk_gradient,joint_1_min,-242.45350327629075
actuator_jerk_gradient,joint_2_mean,0.3395273893900942
actuator_jerk_gradient,joint_2_max,58.62335548682155
actuator_jerk_gradient,joint_2_min,-98.38047566243036
actuator_jerk_gradient,joint_3_mean,-0.12210571805657153
actuator_jerk_gradient,joint_3_max,56.10046342010147
actuator_jerk_gradient,joint_3_min,-64.50942957435856
actuator_jerk_gradient,joint_4_mean,0.002545878080669541
actuator_jerk_gradient,joint_4_max,32.17316123556237
actuator_jerk_gradient,joint_4_min,-50.72906508491403
actuator_jerk_gradient,joint_5_mean,-0.048627591991452494
actuator_jerk_gradient,joint_5_max,32.607190776679154
actuator_jerk_gradient,joint_5_min,-36.426291154646094
actuator_jerk_gradient,joint_6_mean,-0.010957551178135825
actuator_jerk_gradient,joint_6_max,65.381461413178
actuator_jerk_gradient,joint_6_min,-58.47997103412794
energy_draw,mean,0.13294099756927097
energy_draw,max,0.7957627747953903
energy_draw,min,0.0
energy_draw,sum,31.772898419055764
energy_draw,std,0.19694879982182864
energy_regen,mean,0.07728577228946575
energy_regen,max,0.5000502971811646
energy_regen,min,0.0
energy_regen,sum,18.471299577182315
energy_regen,std,0.1206529140815313
energy_net,mean,0.055655225279805196
energy_net,max,0.7957627747953903
energy_net,min,-0.5000502971811646
energy_net,sum,13.301598841873442
energy_net,std,0.2718360733231892
