metric_type,metric_name,value
torque_average,mean,-1.8677963622403553
torque_average,max,22.572732095022968
torque_average,min,-49.72079500906132
torque_average,sum,-4275.385873168173
torque_average,std,13.463019219010611
torque_average,joint_0_mean,-0.2513244861853081
torque_average,joint_0_max,10.37869766972451
torque_average,joint_0_min,-12.853104222533553
torque_average,joint_1_mean,-30.807030428617335
torque_average,joint_1_max,-4.8270710513088275
torque_average,joint_1_min,-49.72079500906132
torque_average,joint_2_mean,0.19511494873583946
torque_average,joint_2_max,10.59230950889181
torque_average,joint_2_min,-13.734413758348397
torque_average,joint_3_mean,15.40491012522009
torque_average,joint_3_max,22.572732095022968
torque_average,joint_3_min,-2.5968979709218134
torque_average,joint_4_mean,-0.10999825660622133
torque_average,joint_4_max,2.389356868719716
torque_average,joint_4_min,-2.662007392138527
torque_average,joint_5_mean,2.3023037088555904
torque_average,joint_5_max,7.357540545148767
torque_average,joint_5_min,-4.025226686867981
torque_average,joint_6_mean,0.19144985291486394
torque_average,joint_6_max,5.153185127389204
torque_average,joint_6_min,-1.0769599973024557
torque_current,mean,-1.8747947032587617
torque_current,max,24.453254537989316
torque_current,min,-50.16977970135748
torque_current,sum,-4291.405075759306
torque_current,std,13.498305798543626
torque_current,joint_0_mean,-0.25610131115304274
torque_current,joint_0_max,13.074466162312842
torque_current,joint_0_min,-13.41548929511929
torque_current,joint_1_mean,-30.834222750822605
torque_current,joint_1_max,0.5838885735137886
torque_current,joint_1_min,-50.16977970135748
torque_current,joint_2_mean,0.19217670349122654
torque_current,joint_2_max,13.29933519484455
torque_current,joint_2_min,-14.268461910346105
torque_current,joint_3_mean,15.391599848246788
torque_current,joint_3_max,24.453254537989316
torque_current,joint_3_min,-4.4605054589657955
torque_current,joint_4_mean,-0.10911449007154042
torque_current,joint_4_max,2.445724761722972
torque_current,joint_4_min,-3.1696951345754782
torque_current,joint_5_mean,2.2989992197354687
torque_current,joint_5_max,8.332977887606638
torque_current,joint_5_min,-4.852869084526249
torque_current,joint_6_mean,0.19309985776237637
torque_current,joint_6_max,5.185638962479264
torque_current,joint_6_min,-1.5262289320497282
velocity,mean,0.021812625462450438
velocity,max,0.7049300533044038
velocity,min,-0.7195046947445912
velocity,sum,49.929099683549055
velocity,std,0.1676603565810564
velocity,joint_0_mean,0.010425926636029844
velocity,joint_0_max,0.07772032585997952
velocity,joint_0_min,-0.04957535615830652
velocity,joint_1_mean,0.05689844740060064
velocity,joint_1_max,0.4766912026566595
velocity,joint_1_min,-0.45603419992923644
velocity,joint_2_mean,0.0027707445608735268
velocity,joint_2_max,0.2647629989151262
velocity,joint_2_min,-0.20329945774759825
velocity,joint_3_mean,0.040374295718921684
velocity,joint_3_max,0.7049300533044038
velocity,joint_3_min,-0.7195046947445912
velocity,joint_4_mean,-0.013654982446336153
velocity,joint_4_max,0.21497626342180687
velocity,joint_4_min,-0.2443000257898461
velocity,joint_5_mean,0.02182020912466333
velocity,joint_5_max,0.5691171180728603
velocity,joint_5_min,-0.3792963287767766
velocity,joint_6_mean,0.034053737242400225
velocity,joint_6_max,0.31236224027452064
velocity,joint_6_min,-0.2681544728050881
acceleration,mean,-0.05518624628870554
acceleration,max,7.663994840653279
acceleration,min,-8.078737319879954
acceleration,sum,-126.32131775484697
acceleration,std,0.6140398991632376
acceleration,joint_0_mean,-0.007758766725613245
acceleration,joint_0_max,1.3772846736514954
acceleration,joint_0_min,-0.44352633568277616
