metric_type,metric_name,value
torque_average,mean,-2.6573695287227435
torque_average,max,21.227777006342237
torque_average,min,-59.2767716501268
torque_average,sum,-9672.825084550786
torque_average,std,15.769129750036466
torque_average,joint_0_mean,0.5626472578132026
torque_average,joint_0_max,15.363317601292284
torque_average,joint_0_min,-10.135924726747477
torque_average,joint_1_mean,-37.292684658376
torque_average,joint_1_max,-0.1539607995133691
torque_average,joint_1_min,-59.2767716501268
torque_average,joint_2_mean,0.08621798186599763
torque_average,joint_2_max,14.510379470691438
torque_average,joint_2_min,-9.977724574658751
torque_average,joint_3_mean,16.42795462702146
torque_average,joint_3_max,21.227777006342237
torque_average,joint_3_min,5.613527016694388
torque_average,joint_4_mean,0.5094980437345719
torque_average,joint_4_max,5.82735684686838
torque_average,joint_4_min,-4.912641697825186
torque_average,joint_5_mean,0.9222760178656048
torque_average,joint_5_max,5.371447633217212
torque_average,joint_5_min,-4.44640442333435
torque_average,joint_6_mean,0.1825040290159475
torque_average,joint_6_max,6.893216267579176
torque_average,joint_6_min,-2.4200972636909035
torque_current,mean,-2.6599022412132802
torque_current,max,22.192396165272626
torque_current,min,-60.32863942920133
torque_current,sum,-9682.04415801634
torque_current,std,15.797157328337697
torque_current,joint_0_mean,0.5631268882359602
torque_current,joint_0_max,15.552987782753377
torque_current,joint_0_min,-12.600277722533411
torque_current,joint_1_mean,-37.31203809378837
torque_current,joint_1_max,0.8521494413053269
torque_current,joint_1_min,-60.32863942920133
torque_current,joint_2_mean,0.08931480088799607
torque_current,joint_2_max,14.931229976140843
torque_current,joint_2_min,-13.436816674771343
torque_current,joint_3_mean,16.427225667437632
torque_current,joint_3_max,22.192396165272626
torque_current,joint_3_min,5.359287832702431
torque_current,joint_4_mean,0.5102374266732422
torque_current,joint_4_max,6.663917035597704
torque_current,joint_4_min,-7.865952038667131
torque_current,joint_5_mean,0.9202955454129073
torque_current,joint_5_max,5.3905506463570845
torque_current,joint_5_min,-5.591891854285523
torque_current,joint_6_mean,0.1825220766476655
torque_current,joint_6_max,8.059445412874378
torque_current,joint_6_min,-3.326322833370083
velocity,mean,0.014666170294421629
velocity,max,0.9134561880567297
velocity,min,-0.8059780901892998
velocity,sum,53.38485987169473
velocity,std,0.18819387654343978
velocity,joint_0_mean,0.00155055498130811
velocity,joint_0_max,0.18341445447813232
velocity,joint_0_min,-0.2422370312179039
velocity,joint_1_mean,0.036073523529864183
velocity,joint_1_max,0.5307848032618473
velocity,joint_1_min,-0.2510359931659205
velocity,joint_2_mean,0.004311572321883681
velocity,joint_2_max,0.9134561880567297
velocity,joint_2_min,-0.271044410339394
velocity,joint_3_mean,0.03817834065543192
velocity,joint_3_max,0.7500173774327181
velocity,joint_3_min,-0.5217040775777264
velocity,joint_4_mean,0.012368012162805869
velocity,joint_4_max,0.3443428355732378
velocity,joint_4_min,-0.8059780901892998
velocity,joint_5_mean,-0.018053288185113554
velocity,joint_5_max,0.5045676846496099
velocity,joint_5_min,-0.5171572978531214
velocity,joint_6_mean,0.028234476594771175
velocity,joint_6_max,0.5745262695481451
velocity,joint_6_min,-0.48532254687521154
acceleration,mean,-0.026750551989825618
acceleration,max,5.6031101414489655
acceleration,min,-5.861920633224642
acceleration,sum,-97.37200924296525
acceleration,std,0.5403593731493335
acceleration,joint_0_mean,-0.015911954347402963
acceleration,joint_0_max,1.1293727921020575
acceleration,joint_0_min,-1.4155929088992032
acceleration,joint_1_mean,-0.04291665544600566
acceleration,joint_1_max,1.4997395264237818
acceleration,joint_1_min,-4.142054167877433
acceleration,joint_2_mean,0.007125862197989303
acceleration,joint_2_max,5.6031101414489655
acceleration,joint_2_min,-4.201914720798891
acceleration,joint_3_mean,-0.018952444997835504
acceleration,joint_3_max,3.111263029906455
acceleration,joint_3_min,-5.861920633224642
acceleration,joint_4_mean,-0.04900398627748968
acceleration,joint_4_max,3.7012147215361333
acceleration,joint_4_min,-5.136707942940667
acceleration,joint_5_mean,-0.00996608815504192
acceleration,joint_5_max,2.844360750417664
acceleration,joint_5_min,-2.6329280201367586
acceleration,joint_6_mean,-0.057628596902992824
acceleration,joint_6_max,3.4213609831909837
acceleration,joint_6_min,-2.3535325888541627
kinematic_jerk_delta,mean,0.001830289348636302
kinematic_jerk_delta,max,127.9089465382543
kinematic_jerk_delta,min,-141.02143598852578
kinematic_jerk_delta,sum,6.662253229036139
kinematic_jerk_delta,std,7.838911027862642
kinematic_jerk_delta,joint_0_mean,-0.0037086247642886968
kinematic_jerk_delta,joint_0_max,35.595052953290356
kinematic_jerk_delta,joint_0_min,-23.571820143203016
kinematic_jerk_delta,joint_1_mean,0.011263738719340935
kinematic_jerk_delta,joint_1_max,78.65699406262245
kinematic_jerk_delta,joint_1_min,-92.02163002426369
kinematic_jerk_delta,joint_2_mean,-0.0030687870892322114
kinematic_jerk_delta,joint_2_max,65.53691053259374
kinematic_jerk_delta,joint_2_min,-141.02143598852578
kinematic_jerk_delta,joint_3_mean,0.031019940964663553
kinematic_jerk_delta,joint_3_max,124.16822262081655
kinematic_jerk_delta,joint_3_min,-88.91614004425273
kinematic_jerk_delta,joint_4_mean,-0.0028261828431058273
kinematic_jerk_delta,joint_4_max,127.9089465382543
kinematic_jerk_delta,joint_4_min,-59.346288807959105
kinematic_jerk_delta,joint_5_mean,-0.02846365753166488
kinematic_jerk_delta,joint_5_max,70.18891154386966
kinematic_jerk_delta,joint_5_min,-60.65363027084866
kinematic_jerk_delta,joint_6_mean,0.00859559798474111
kinematic_jerk_delta,joint_6_max,55.77659811292412
kinematic_jerk_delta,joint_6_min,-41.46595603499901
kinematic_jerk_gradient,mean,-0.01310650177669309
kinematic_jerk_gradient,max,85.44013506018132
kinematic_jerk_gradient,min,-94.48339978105346
kinematic_jerk_gradient,sum,-47.707666467162845
kinematic_jerk_gradient,std,5.096749629494465
kinematic_jerk_gradient,joint_0_mean,-0.0040345716214742955
kinematic_jerk_gradient,joint_0_max,24.39933332689316
kinematic_jerk_gradient,joint_0_min,-11.308581286969575
kinematic_jerk_gradient,joint_1_mean,-0.012803584113389999
kinematic_jerk_gradient,joint_1_max,39.01701604845419
kinematic_jerk_gradient,joint_1_min,-44.06790305887935
kinematic_jerk_gradient,joint_2_mean,-0.006098510045356294
kinematic_jerk_gradient,joint_2_max,44.19557792027477
kinematic_jerk_gradient,joint_2_min,-94.48339978105346
