metric_type,metric_name,value
torque_average,mean,-0.8059204415066102
torque_average,max,23.541796334032387
torque_average,min,-44.8668258164966
torque_average,sum,-1382.1535571838365
torque_average,std,11.644139427920328
torque_average,joint_0_mean,0.7722052339030504
torque_average,joint_0_max,7.417042910258029
torque_average,joint_0_min,-6.418070648429872
torque_average,joint_1_mean,-24.50590711199553
torque_average,joint_1_max,5.692781013287524
torque_average,joint_1_min,-44.8668258164966
torque_average,joint_2_mean,0.25940231948363884
torque_average,joint_2_max,9.563735999543567
torque_average,joint_2_min,-6.636141584100956
torque_average,joint_3_mean,15.378115779480174
torque_average,joint_3_max,23.541796334032387
torque_average,joint_3_min,-7.893099106927631
torque_average,joint_4_mean,0.03726825506803664
torque_average,joint_4_max,5.035321501798564
torque_average,joint_4_min,-3.0780308568850963
torque_average,joint_5_mean,2.4459284130293875
torque_average,joint_5_max,5.939872832207865
torque_average,joint_5_min,-0.7328673538178581
torque_average,joint_6_mean,-0.028455979515023787
torque_average,joint_6_max,2.0820747648998363
torque_average,joint_6_min,-1.5020326017940904
torque_current,mean,-0.8089991603782657
torque_current,max,23.740414155721883
torque_current,min,-45.47433244859542
torque_current,sum,-1387.4335600487257
torque_current,std,11.68807047221997
torque_current,joint_0_mean,0.7726156381598047
torque_current,joint_0_max,9.763589718916172
torque_current,joint_0_min,-7.058221065505686
torque_current,joint_1_mean,-24.534980972606036
torque_current,joint_1_max,9.741127892385595
torque_current,joint_1_min,-45.47433244859542
torque_current,joint_2_mean,0.26906490338138767
torque_current,joint_2_max,11.836231988093951
torque_current,joint_2_min,-7.469398962866219
torque_current,joint_3_mean,15.374416070507595
torque_current,joint_3_max,23.740414155721883
torque_current,joint_3_min,-9.707989793343897
torque_current,joint_4_mean,0.037019071210536846
torque_current,joint_4_max,5.365097855207418
torque_current,joint_4_min,-5.10051120730915
torque_current,joint_5_mean,2.447086588836233
torque_current,joint_5_max,6.807633282063036
torque_current,joint_5_min,-2.8742497402305656
torque_current,joint_6_mean,-0.028215422137378578
torque_current,joint_6_max,2.863575802358742
torque_current,joint_6_min,-1.9846383280128777
velocity,mean,0.028401004328043575
velocity,max,0.6977942170745327
velocity,min,-0.7639094906999642
velocity,sum,48.707722422594735
velocity,std,0.2231056455868416
velocity,joint_0_mean,0.023772548723666447
velocity,joint_0_max,0.15430639732426643
velocity,joint_0_min,-0.08422460461782656
velocity,joint_1_mean,0.05671101470142594
velocity,joint_1_max,0.5187804608050499
velocity,joint_1_min,-0.34969695912234255
velocity,joint_2_mean,0.02831851751106336
velocity,joint_2_max,0.3508885986931407
velocity,joint_2_min,-0.2738236917141437
velocity,joint_3_mean,0.03927711864241239
velocity,joint_3_max,0.6977942170745327
velocity,joint_3_min,-0.38306185537301785
velocity,joint_4_mean,-0.03748738386952613
velocity,joint_4_max,0.5298685540182972
velocity,joint_4_min,-0.7639094906999642
velocity,joint_5_mean,0.01230562984360308
velocity,joint_5_max,0.5315138791314586
velocity,joint_5_min,-0.5187904211835936
velocity,joint_6_mean,0.07590958474366
velocity,joint_6_max,0.6938933195797573
velocity,joint_6_min,-0.38075248417854607
acceleration,mean,-0.06102730414822267
acceleration,max,3.7984294805210324
acceleration,min,-5.331113254807543
acceleration,sum,-104.66182661420187
acceleration,std,0.5758922500465448
acceleration,joint_0_mean,-0.024387015976738865
acceleration,joint_0_max,0.26032890951659426
acceleration,joint_0_min,-0.3342711871784489
acceleration,joint_1_mean,-0.1181513499693304
acceleration,joint_1_max,1.9692134842426254
acceleration,joint_1_min,-5.331113254807543
acceleration,joint_2_mean,-0.07293976067635934
acceleration,joint_2_max,1.0043190694233843
acceleration,joint_2_min,-1.1149806681803658
acceleration,joint_3_mean,-0.0233496558750444
acceleration,joint_3_max,1.382369548581833
acceleration,joint_3_min,-1.8267501083785362
acceleration,joint_4_mean,0.0072271013149824434
acceleration,joint_4_max,3.7984294805210324
acceleration,joint_4_min,-2.136049348622164
acceleration,joint_5_mean,-0.14944362913735773
acceleration,joint_5_max,1.8310665106801742
acceleration,joint_5_min,-1.9451235269557146
acceleration,joint_6_mean,-0.046146818717710404
acceleration,joint_6_max,1.6834634923360525
acceleration,joint_6_min,-2.999233768220234
kinematic_jerk_delta,mean,0.011738670837350765
kinematic_jerk_delta,max,80.63199748378231
kinematic_jerk_delta,min,-87.07802422179275
kinematic_jerk_delta,sum,20.13182048605656
kinematic_jerk_delta,std,5.357950349901369
kinematic_jerk_delta,joint_0_mean,0.006031176853013254
kinematic_jerk_delta,joint_0_max,3.781134480507083
kinematic_jerk_delta,joint_0_min,-5.059096830936289
kinematic_jerk_delta,joint_1_mean,-0.09629927000972183
kinematic_jerk_delta,joint_1_max,80.63199748378231
kinematic_jerk_delta,joint_1_min,-87.07802422179275
kinematic_jerk_delta,joint_2_mean,0.08030826800706584
kinematic_jerk_delta,joint_2_max,18.644320879173222
kinematic_jerk_delta,joint_2_min,-11.391127132529174
kinematic_jerk_delta,joint_3_mean,0.1128464937617822
kinematic_jerk_delta,joint_3_max,25.665934242017368
kinematic_jerk_delta,joint_3_min,-33.399957713668904
kinematic_jerk_delta,joint_4_mean,0.04886148023193142
kinematic_jerk_delta,joint_4_max,41.9266715159504
kinematic_jerk_delta,joint_4_min,-18.34358299665322
kinematic_jerk_delta,joint_5_mean,-0.07063910073237073
kinematic_jerk_delta,joint_5_max,19.482005104602486
kinematic_jerk_delta,joint_5_min,-19.275234718888857
