metric_type,metric_name,value
torque_average,mean,-0.4298742075792376
torque_average,max,22.32682930203179
torque_average,min,-44.443083243727315
torque_average,sum,-695.1065936556272
torque_average,std,11.032089110780166
torque_average,joint_0_mean,0.40257517484887556
torque_average,joint_0_max,6.811036376374233
torque_average,joint_0_min,-8.67899953264972
torque_average,joint_1_mean,-22.281016427749826
torque_average,joint_1_max,7.705780970981378
torque_average,joint_1_min,-44.443083243727315
torque_average,joint_2_mean,0.46944745586816156
torque_average,joint_2_max,7.25340267551658
torque_average,joint_2_min,-8.576517645881307
torque_average,joint_3_mean,15.681215740002951
torque_average,joint_3_max,22.32682930203179
torque_average,joint_3_min,0.6335725258553317
torque_average,joint_4_mean,0.04115785273062319
torque_average,joint_4_max,3.8435206942549387
torque_average,joint_4_min,-5.809061110708135
torque_average,joint_5_mean,2.5004566846514744
torque_average,joint_5_max,5.947258546383441
torque_average,joint_5_min,-2.4979467064755028
torque_average,joint_6_mean,0.17704406659308075
torque_average,joint_6_max,2.5257617424955185
torque_average,joint_6_min,-0.9617337406974606
torque_current,mean,-0.43376415953433833
torque_current,max,24.060397730033742
torque_current,min,-53.09793960709612
torque_current,sum,-701.396645967025
torque_current,std,11.092564788107877
torque_current,joint_0_mean,0.3986942873341234
torque_current,joint_0_max,8.6150870169139
torque_current,joint_0_min,-10.5057194536436
torque_current,joint_1_mean,-22.303141152208408
torque_current,joint_1_max,9.675450940943575
torque_current,joint_1_min,-53.09793960709612
torque_current,joint_2_mean,0.46929052104889557
torque_current,joint_2_max,7.983654245445587
torque_current,joint_2_min,-10.31614310783622
torque_current,joint_3_mean,15.679730004583838
torque_current,joint_3_max,24.060397730033742
torque_current,joint_3_min,-0.165791811400836
torque_current,joint_4_mean,0.04274758713736395
torque_current,joint_4_max,4.6866566938340775
torque_current,joint_4_min,-6.235628448617273
torque_current,joint_5_mean,2.498342135892832
torque_current,joint_5_max,5.978920250594129
torque_current,joint_5_min,-2.6768146678714815
torque_current,joint_6_mean,0.1779874994709837
torque_current,joint_6_max,2.740468138367598
torque_current,joint_6_min,-1.4195038157857052
velocity,mean,0.026565051581130733
velocity,max,0.6669683089092053
velocity,min,-0.9129259695526478
velocity,sum,42.955688406688395
velocity,std,0.23935669265332854
velocity,joint_0_mean,0.01374548771780159
velocity,joint_0_max,0.09179694961598267
velocity,joint_0_min,-0.10347304763862397
velocity,joint_1_mean,0.02890977250910896
velocity,joint_1_max,0.39557100907329984
velocity,joint_1_min,-0.6383174873319728
velocity,joint_2_mean,0.029511462755423247
velocity,joint_2_max,0.3504901259349694
velocity,joint_2_min,-0.2961487111450519
velocity,joint_3_mean,0.010363278607200191
velocity,joint_3_max,0.538540057386521
velocity,joint_3_min,-0.2983196488737357
velocity,joint_4_mean,-0.04305003015983372
velocity,joint_4_max,0.3146060180918065
velocity,joint_4_min,-0.7808822899571307
velocity,joint_5_mean,0.0357721457739948
velocity,joint_5_max,0.5507496237624935
velocity,joint_5_min,-0.9129259695526478
velocity,joint_6_mean,0.11070324386422008
velocity,joint_6_max,0.6669683089092053
velocity,joint_6_min,-0.4668056418786874
acceleration,mean,-0.04306774227619563
acceleration,max,4.2023197122876335
acceleration,min,-3.5149541524225407
