metric_type,metric_name,value
torque_average,mean,-2.5770316556030823
torque_average,max,22.935525315006323
torque_average,min,-65.0381384059024
torque_average,sum,-6728.6296527796485
torque_average,std,15.606035773137943
torque_average,joint_0_mean,-0.3002099442562585
torque_average,joint_0_max,7.984520750802421
torque_average,joint_0_min,-8.220030823158677
torque_average,joint_1_mean,-36.623132691063866
torque_average,joint_1_max,-9.426214337253588
torque_average,joint_1_min,-65.0381384059024
torque_average,joint_2_mean,-0.80494978057057
torque_average,joint_2_max,12.262827203165056
torque_average,joint_2_min,-8.55701053413908
torque_average,joint_3_mean,17.483358268193896
torque_average,joint_3_max,22.935525315006323
torque_average,joint_3_min,8.41915869734196
torque_average,joint_4_mean,0.25319087042710103
torque_average,joint_4_max,4.477951403072569
torque_average,joint_4_min,-7.1062126739617035
torque_average,joint_5_mean,1.6167837575798103
torque_average,joint_5_max,5.780385736418939
torque_average,joint_5_min,-2.3127318121545883
torque_average,joint_6_mean,0.3357379304683099
torque_average,joint_6_max,4.760547071082047
torque_average,joint_6_min,-2.3558269831588357
torque_current,mean,-2.5826012546744486
torque_current,max,25.446433509002254
torque_current,min,-76.830887292524
torque_current,sum,-6743.171875954985
torque_current,std,15.640003965346876
torque_current,joint_0_mean,-0.2911311896340961
torque_current,joint_0_max,8.242353906292058
torque_current,joint_0_min,-11.121692898242479
torque_current,joint_1_mean,-36.659703386709495
torque_current,joint_1_max,-6.945957544557642
torque_current,joint_1_min,-76.830887292524
torque_current,joint_2_mean,-0.8141541990713518
torque_current,joint_2_max,13.024201377847616
torque_current,joint_2_min,-9.68643229758723
torque_current,joint_3_mean,17.482360212769514
torque_current,joint_3_max,25.446433509002254
torque_current,joint_3_min,4.45959490773814
torque_current,joint_4_mean,0.25649057112705553
torque_current,joint_4_max,5.7351362562393415
torque_current,joint_4_min,-7.957117788958541
torque_current,joint_5_mean,1.6131853161677028
torque_current,joint_5_max,9.830417819336159
torque_current,joint_5_min,-4.763320675888655
torque_current,joint_6_mean,0.33474389262953147
torque_current,joint_6_max,4.912617613923063
torque_current,joint_6_min,-2.990232297554473
velocity,mean,0.02046569465606104
velocity,max,0.8703595168765337
velocity,min,-1.032423633799802
velocity,sum,53.43592874697537
velocity,std,0.20836428625858014
velocity,joint_0_mean,-0.02377705751269612
velocity,joint_0_max,0.1560147386836171
velocity,joint_0_min,-0.2041274318324744
velocity,joint_1_mean,0.075367537046297
velocity,joint_1_max,0.4274030774931708
velocity,joint_1_min,-0.23450507090067602
velocity,joint_2_mean,0.006974891931264152
velocity,joint_2_max,0.8703595168765337
velocity,joint_2_min,-0.312296884632387
velocity,joint_3_mean,0.10012918166411422
velocity,joint_3_max,0.7333842003920393
