metric_type,metric_name,value
torque_average,mean,-1.5923105428525655
torque_average,max,21.88943405618921
torque_average,min,-47.420599588595316
torque_average,sum,-2028.6036315941683
torque_average,std,13.206232679096965
torque_average,joint_0_mean,-1.569102200650299
torque_average,joint_0_max,4.0897088915001
torque_average,joint_0_min,-8.716129027271805
torque_average,joint_1_mean,-28.82878235539233
torque_average,joint_1_max,-12.995565548225448
torque_average,joint_1_min,-47.420599588595316
torque_average,joint_2_mean,-1.143858279151204
torque_average,joint_2_max,4.064229205701631
torque_average,joint_2_min,-7.401280945403066
torque_average,joint_3_mean,17.667412449661082
torque_average,joint_3_max,21.88943405618921
torque_average,joint_3_min,10.973373007352478
torque_average,joint_4_mean,0.027533345012507385
torque_average,joint_4_max,1.7926785874545001
torque_average,joint_4_min,-1.061760337277041
torque_average,joint_5_mean,1.613172631616401
torque_average,joint_5_max,5.247059056201184
torque_average,joint_5_min,-0.5085864297495404
torque_average,joint_6_mean,1.087450608935884
torque_average,joint_6_max,4.42676953179621
torque_average,joint_6_min,-0.492756561095366
torque_current,mean,-1.5942450282745118
torque_current,max,22.09814968718267
torque_current,min,-49.30179492746893
torque_current,sum,-2031.0681660217278
torque_current,std,13.215748925541117
torque_current,joint_0_mean,-1.5743491608343219
torque_current,joint_0_max,4.1757347042120445
torque_current,joint_0_min,-10.604220593984005
torque_current,joint_1_mean,-28.815554755829098
torque_current,joint_1_max,-12.326501373627709
torque_current,joint_1_min,-49.30179492746893
torque_current,joint_2_mean,-1.1464949130827495
torque_current,joint_2_max,4.085712815902211
torque_current,joint_2_min,-9.47009288165798
torque_current,joint_3_mean,17.652720611743888
torque_current,joint_3_max,22.09814968718267
torque_current,joint_3_min,9.184374316956669
torque_current,joint_4_mean,0.02682513804936045
torque_current,joint_4_max,2.347908314428233
torque_current,joint_4_min,-1.633584927756283
torque_current,joint_5_mean,1.6089377795494753
torque_current,joint_5_max,5.677728067519694
torque_current,joint_5_min,-0.7154545237971748
torque_current,joint_6_mean,1.0882001024818713
torque_current,joint_6_max,4.98718633879232
torque_current,joint_6_min,-0.7493414862433433
velocity,mean,0.009925751694530483
velocity,max,0.5267634868023484
velocity,min,-0.7243504716606077
velocity,sum,12.645407658831836
velocity,std,0.1710377197403466
velocity,joint_0_mean,-0.010566085475025223
velocity,joint_0_max,0.05320747545988527
velocity,joint_0_min,-0.0859714097034186
velocity,joint_1_mean,-0.0015078867035475886
velocity,joint_1_max,0.430208369439814
velocity,joint_1_min,-0.25667775810768756
velocity,joint_2_mean,-0.029584212691616596
velocity,joint_2_max,0.17752958117551537
velocity,joint_2_min,-0.15792224892316267
velocity,joint_3_mean,-0.005992797535385949
velocity,joint_3_max,0.5267634868023484
velocity,joint_3_min,-0.3974798595780052
velocity,joint_4_mean,-0.0049642830032470536
velocity,joint_4_max,0.11108168418342822
velocity,joint_4_min,-0.11343485028173177
velocity,joint_5_mean,-0.019501560908524798
velocity,joint_5_max,0.4396489023650915
velocity,joint_5_min,-0.7243504716606077
velocity,joint_6_mean,0.1415970881790606
velocity,joint_6_max,0.3755002133053629
velocity,joint_6_min,-0.05958904666807679
acceleration,mean,-0.011885345282362085
acceleration,max,2.007899195268396
acceleration,min,-1.523854168101635
acceleration,sum,-15.141929889729298
acceleration,std,0.45995813775888683
acceleration,joint_0_mean,0.03575257090919995
