metric_type,metric_name,value
torque_average,mean,-1.1484265189231195
torque_average,max,21.342111913758107
torque_average,min,-48.7814096398028
torque_average,sum,-1712.3039397143712
torque_average,std,12.237110375160682
torque_average,joint_0_mean,0.29516787744352807
torque_average,joint_0_max,5.44030353427771
torque_average,joint_0_min,-6.005156408069239
torque_average,joint_1_mean,-26.128216418589968
torque_average,joint_1_max,15.405713083656536
torque_average,joint_1_min,-48.7814096398028
torque_average,joint_2_mean,0.7183156098285355
torque_average,joint_2_max,8.010777699138929
torque_average,joint_2_min,-6.129353439334471
torque_average,joint_3_mean,14.85829333150426
torque_average,joint_3_max,21.342111913758107
torque_average,joint_3_min,-6.020197878776411
torque_average,joint_4_mean,0.06517155878043822
torque_average,joint_4_max,2.4983136484656754
torque_average,joint_4_min,-2.066894833568008
torque_average,joint_5_mean,2.086684850105641
torque_average,joint_5_max,5.798573338449204
torque_average,joint_5_min,-4.811671970425342
torque_average,joint_6_mean,0.06559755846573524
torque_average,joint_6_max,1.3519783341810143
torque_average,joint_6_min,-1.3994450590044862
torque_current,mean,-1.1532325365815743
torque_current,max,23.840044113058596
torque_current,min,-48.864144876167536
torque_current,sum,-1719.4697120431272
torque_current,std,12.277446841550349
torque_current,joint_0_mean,0.29145271363109226
torque_current,joint_0_max,5.8390266287377095
torque_current,joint_0_min,-7.219452037275564
torque_current,joint_1_mean,-26.15317799139231
torque_current,joint_1_max,18.482022046955528
torque_current,joint_1_min,-48.864144876167536
torque_current,joint_2_mean,0.7199043961884096
torque_current,joint_2_max,8.019272249251507
torque_current,joint_2_min,-7.439353451053615
torque_current,joint_3_mean,14.845829973960885
torque_current,joint_3_max,23.840044113058596
torque_current,joint_3_min,-6.1767761044914185
torque_current,joint_4_mean,0.06813759861357707
torque_current,joint_4_max,3.27595366460946
torque_current,joint_4_min,-2.6603908079564267
torque_current,joint_5_mean,2.089342966212189
torque_current,joint_5_max,6.334373803289304
torque_current,joint_5_min,-5.666868568385601
torque_current,joint_6_mean,0.0658825867151349
torque_current,joint_6_max,1.396644641170126
torque_current,joint_6_min,-1.6616284962160897
velocity,mean,0.025799475800499908
velocity,max,0.6314647468924548
velocity,min,-0.5514489779029461
velocity,sum,38.467018418545365
velocity,std,0.19792345052010882
velocity,joint_0_mean,0.007371194320163794
velocity,joint_0_max,0.07820574290239914
velocity,joint_0_min,-0.06812963441775127
velocity,joint_1_mean,0.07161877302498022
velocity,joint_1_max,0.4643985737342224
velocity,joint_1_min,-0.3573996759164702
velocity,joint_2_mean,0.009935102749120425
velocity,joint_2_max,0.23881080952892098
velocity,joint_2_min,-0.24108568005106998
velocity,joint_3_mean,0.04071214471988779
velocity,joint_3_max,0.6314647468924548
velocity,joint_3_min,-0.5514489779029461
velocity,joint_4_mean,-0.0053865160722125615
velocity,joint_4_max,0.1370798256862447
velocity,joint_4_min,-0.24014975549600948
velocity,joint_5_mean,0.030303027225362815
velocity,joint_5_max,0.5801217509030876
velocity,joint_5_min,-0.45098360300905765
velocity,joint_6_mean,0.026042604636196922
velocity,joint_6_max,0.3705312387664772
velocity,joint_6_min,-0.32603965503874904
acceleration,mean,-0.08085193804392721
acceleration,max,1.8686268811978248
acceleration,min,-21.77576633957272
acceleration,sum,-120.55023962349546
acceleration,std,0.7991420726115743
acceleration,joint_0_mean,-0.014327321118056928
acceleration,joint_0_max,0.28584233561297934
acceleration,joint_0_min,-0.2730002091691965
acceleration,joint_1_mean,-0.23239829437567835
acceleration,joint_1_max,1.4666225360381222
acceleration,joint_1_min,-21.77576633957272
acceleration,joint_2_mean,-0.02515661940767566
acceleration,joint_2_max,0.9506858889435911
acceleration,joint_2_min,-0.9517077797280358
acceleration,joint_3_mean,-0.0204715071580552
acceleration,joint_3_max,1.5976273785893595
acceleration,joint_3_min,-1.813550263595828
acceleration,joint_4_mean,0.00964673445814298
acceleration,joint_4_max,0.8231428780056103
acceleration,joint_4_min,-4.167098680374977
acceleration,joint_5_mean,-0.22523622109471314
acceleration,joint_5_max,1.8686268811978248
acceleration,joint_5_min,-11.542951913644139
acceleration,joint_6_mean,-0.05802033761145407
acceleration,joint_6_max,1.3205216736000294
acceleration,joint_6_min,-1.0455205217207404
kinematic_jerk_delta,mean,-0.026244691176303087
kinematic_jerk_delta,max,453.39767557231914
kinematic_jerk_delta,min,-423.252454213542
kinematic_jerk_delta,sum,-39.130834543867905
kinematic_jerk_delta,std,18.332804450369785
kinematic_jerk_delta,joint_0_mean,-0.001992446666997679
kinematic_jerk_delta,joint_0_max,8.612047817583429
kinematic_jerk_delta,joint_0_min,-6.979151431579753
kinematic_jerk_delta,joint_1_mean,-0.08259577689432843
kinematic_jerk_delta,joint_1_max,453.39767557231914
kinematic_jerk_delta,joint_1_min,-423.252454213542
kinematic_jerk_delta,joint_2_mean,0.006266135176563231
kinematic_jerk_delta,joint_2_max,15.390466140313608
kinematic_jerk_delta,joint_2_min,-23.906090756651075
kinematic_jerk_delta,joint_3_mean,-0.11138395398853665
kinematic_jerk_delta,joint_3_max,22.91650838253071
kinematic_jerk_delta,joint_3_min,-17.930847053569295
kinematic_jerk_delta,joint_4_mean,-0.004703396711811002
kinematic_jerk_delta,joint_4_max,85.45995356757155
kinematic_jerk_delta,joint_4_min,-81.47381192918833
kinematic_jerk_delta,joint_5_mean,0.03675000971498802
kinematic_jerk_delta,joint_5_max,172.69564448127755
kinematic_jerk_delta,joint_5_min,-218.477972917754
kinematic_jerk_delta,joint_6_mean,-0.026053408863999167
kinematic_jerk_delta,joint_6_max,31.19133350750752
kinematic_jerk_delta,joint_6_min,-14.180754457275992
kinematic_jerk_gradient,mean,-0.008261076931532534
kinematic_jerk_gradient,max,219.5018074012234
kinematic_jerk_gradient,min,-212.26749260685656
kinematic_jerk_gradient,sum,-12.317265704915009
kinematic_jerk_gradient,std,9.312368687289887
kinematic_jerk_gradient,joint_0_mean,0.006315916450678516
kinematic_jerk_gradient,joint_0_max,3.9899902379520356
kinematic_jerk_gradient,joint_0_min,-3.239594187193345
kinematic_jerk_gradient,joint_1_mean,-0.04386997892428268
kinematic_jerk_gradient,joint_1_max,219.5018074012234
kinematic_jerk_gradient,joint_1_min,-212.26749260685656
kinematic_jerk_gradient,joint_2_mean,0.03504188005945978
kinematic_jerk_gradient,joint_2_max,9.165722585445986
kinematic_jerk_gradient,joint_2_min,-11.715418414519434
kinematic_jerk_gradient,joint_3_mean,-0.09933732840261003
kinematic_jerk_gradient,joint_3_max,11.225768716973898
kinematic_jerk_gradient,joint_3_min,-10.374539132338505
kinematic_jerk_gradient,joint_4_mean,0.02902041753804064
kinematic_jerk_gradient,joint_4_max,42.53785438854282
kinematic_jerk_gradient,joint_4_min,-40.25031781181122
kinematic_jerk_gradient,joint_5_mean,0.04196968633948941
kinematic_jerk_gradient,joint_5_max,95.99211583756144
kinematic_jerk_gradient,joint_5_min,-111.12079090007144
kinematic_jerk_gradient,joint_6_mean,-0.026968131581503144
kinematic_jerk_gradient,joint_6_max,13.779625763492001
kinematic_jerk_gradient,joint_6_min,-10.683057699627993
actuator_jerk_delta,mean,-0.18479422779516397
actuator_jerk_delta,max,668.7277312860091
actuator_jerk_delta,min,-426.0168392851284
actuator_jerk_delta,sum,-275.5281936425895
actuator_jerk_delta,std,40.02821571143065
actuator_jerk_delta,joint_0_mean,-0.15267334551459277
actuator_jerk_delta,joint_0_max,157.971275160346
actuator_jerk_delta,joint_0_min,-80.0080221418076
actuator_jerk_delta,joint_1_mean,-2.9332595587130887
actuator_jerk_delta,joint_1_max,668.7277312860091
actuator_jerk_delta,joint_1_min,-426.0168392851284
actuator_jerk_delta,joint_2_mean,0.07369277721834205
actuator_jerk_delta,joint_2_max,149.47034097136515
actuator_jerk_delta,joint_2_min,-82.1136271008793
actuator_jerk_delta,joint_3_mean,1.234995689305865
actuator_jerk_delta,joint_3_max,372.3976015870611
actuator_jerk_delta,joint_3_min,-308.3206046760346
actuator_jerk_delta,joint_4_mean,0.12717766718645065
actuator_jerk_delta,joint_4_max,61.61573860613758
actuator_jerk_delta,joint_4_min,-36.324284131689645
actuator_jerk_delta,joint_5_mean,0.35378446163504956
actuator_jerk_delta,joint_5_max,67.8402489650688
actuator_jerk_delta,joint_5_min,-139.63723679133935
actuator_jerk_delta,joint_6_mean,0.0027227143158251956
actuator_jerk_delta,joint_6_max,28.217099903963803
actuator_jerk_delta,joint_6_min,-40.655031548193016
actuator_jerk_gradient,mean,-0.14321659961170424
actuator_jerk_gradient,max,371.1453549413683
actuator_jerk_gradient,min,-157.72840157524405
actuator_jerk_gradient,sum,-213.535950021051
actuator_jerk_gradient,std,20.775121550327317
actuator_jerk_gradient,joint_0_mean,-0.06344426240210099
actuator_jerk_gradient,joint_0_max,68.30107254482041
actuator_jerk_gradient,joint_0_min,-30.167702893555642
actuator_jerk_gradient,joint_1_mean,-0.9684565016051523
actuator_jerk_gradient,joint_1_max,371.1453549413683
actuator_jerk_gradient,joint_1_min,-114.47347139213481
actuator_jerk_gradient,joint_2_mean,0.13520280080702907
actuator_jerk_gradient,joint_2_max,65.40851078314475
actuator_jerk_gradient,joint_2_min,-57.902255020101286
actuator_jerk_gradient,joint_3_mean,-0.4412407551107622
actuator_jerk_gradient,joint_3_max,80.54450165525648
