metric_type,metric_name,value
torque_average,mean,-1.351295881807033
torque_average,max,21.64767920464972
torque_average,min,-50.76399942723688
torque_average,sum,-1976.9458750836893
torque_average,std,12.909853981330453
torque_average,joint_0_mean,0.22208204522256134
torque_average,joint_0_max,5.460590264857887
torque_average,joint_0_min,-8.659134805133997
torque_average,joint_1_mean,-28.336908871563132
torque_average,joint_1_max,-2.6688923526117545
torque_average,joint_1_min,-50.76399942723688
torque_average,joint_2_mean,0.5184387078239183
torque_average,joint_2_max,8.191104451946217
torque_average,joint_2_min,-8.463178981532238
torque_average,joint_3_mean,15.732170081772841
torque_average,joint_3_max,21.64767920464972
torque_average,joint_3_min,-1.0832643523918324
torque_average,joint_4_mean,0.01335274475620234
torque_average,joint_4_max,3.4880609147431207
torque_average,joint_4_min,-5.921622514602403
torque_average,joint_5_mean,2.3074764623850887
torque_average,joint_5_max,5.44069508144095
torque_average,joint_5_min,-5.573865960074487
torque_average,joint_6_mean,0.08431765695329241
torque_average,joint_6_max,1.5721333704990808
torque_average,joint_6_min,-1.4942593247455132
torque_current,mean,-1.3635329547740855
torque_current,max,22.576686931648222
torque_current,min,-52.209333956799185
torque_current,sum,-1994.848712834487
torque_current,std,12.948503361175296
torque_current,joint_0_mean,0.20529907986651982
torque_current,joint_0_max,7.775479079838285
torque_current,joint_0_min,-10.169617525018191
torque_current,joint_1_mean,-28.36308567966032
torque_current,joint_1_max,0.5772765415765035
torque_current,joint_1_min,-52.209333956799185
torque_current,joint_2_mean,0.5071531262958088
torque_current,joint_2_max,9.339292733420491
torque_current,joint_2_min,-9.643378571310437
torque_current,joint_3_mean,15.701675186849881
torque_current,joint_3_max,22.576686931648222
torque_current,joint_3_min,-2.3265702904314
torque_current,joint_4_mean,0.01734539578880385
torque_current,joint_4_max,4.520483157014797
torque_current,joint_4_min,-6.383542966181025
torque_current,joint_5_mean,2.302485674156638
torque_current,joint_5_max,6.266986496951272
torque_current,joint_5_min,-6.717426729355142
torque_current,joint_6_mean,0.08439653328406713
torque_current,joint_6_max,2.178590954828125
torque_current,joint_6_min,-1.6471710416848775
velocity,mean,0.030902641668470388
velocity,max,0.9118519576200418
velocity,min,-0.9537074705453056
velocity,sum,45.210564760972176
velocity,std,0.2306913455388161
velocity,joint_0_mean,0.015541106146500207
