metric_type,metric_name,value
torque_average,mean,-0.606589972178308
torque_average,max,22.18679704730706
torque_average,min,-51.237617980708606
torque_average,sum,-1053.0401917015427
torque_average,std,11.254784947271586
torque_average,joint_0_mean,0.2614544884824065
torque_average,joint_0_max,9.239050236647298
torque_average,joint_0_min,-7.770532168568785
torque_average,joint_1_mean,-23.130910640085144
torque_average,joint_1_max,0.7454647567118147
torque_average,joint_1_min,-51.237617980708606
torque_average,joint_2_mean,0.3994863255996736
torque_average,joint_2_max,8.962372267242777
torque_average,joint_2_min,-7.911946907116751
torque_average,joint_3_mean,15.651338301085142
torque_average,joint_3_max,22.18679704730706
torque_average,joint_3_min,0.7664607990596496
torque_average,joint_4_mean,0.03813246392480752
torque_average,joint_4_max,4.557364518192926
torque_average,joint_4_min,-4.369870792274279
torque_average,joint_5_mean,2.3759666816745604
torque_average,joint_5_max,6.316483245751854
torque_average,joint_5_min,-3.4546134214715325
torque_average,joint_6_mean,0.15840257407039787
torque_average,joint_6_max,1.7171450807173438
torque_average,joint_6_min,-1.3946441309724584
torque_current,mean,-0.6098399031458176
torque_current,max,23.0125403281082
torque_current,min,-57.952454423473895
torque_current,sum,-1058.6820718611393
torque_current,std,11.312654424275573
torque_current,joint_0_mean,0.2558834005374983
torque_current,joint_0_max,12.521984955200129
torque_current,joint_0_min,-7.959199252594796
torque_current,joint_1_mean,-23.14948897992227
torque_current,joint_1_max,3.010822926019064
torque_current,joint_1_min,-57.952454423473895
torque_current,joint_2_mean,0.39999176963128535
torque_current,joint_2_max,11.622823700899227
torque_current,joint_2_min,-8.180656084644525
torque_current,joint_3_mean,15.648885941197191
torque_current,joint_3_max,23.0125403281082
torque_current,joint_3_min,-0.34441043636831004
torque_current,joint_4_mean,0.042014047938322696
torque_current,joint_4_max,7.172720400793653
torque_current,joint_4_min,-4.98133920318282
torque_current,joint_5_mean,2.3747524580022112
torque_current,joint_5_max,7.070726404637171
torque_current,joint_5_min,-4.11582702145393
torque_current,joint_6_mean,0.15908204059503955
