metric_type,metric_name,value
torque_average,mean,-0.7325938399759936
torque_average,max,23.45004018507376
torque_average,min,-58.278789932533186
torque_average,sum,-841.0177282924407
torque_average,std,11.272293466288588
torque_average,joint_0_mean,-2.3530570542544433
torque_average,joint_0_max,10.234813822494027
torque_average,joint_0_min,-11.009105413597807
torque_average,joint_1_mean,-19.39961258925946
torque_average,joint_1_max,19.069277734670074
torque_average,joint_1_min,-58.278789932533186
torque_average,joint_2_mean,-1.0990549244559282
torque_average,joint_2_max,10.168449890349624
torque_average,joint_2_min,-9.10537545274856
torque_average,joint_3_mean,15.168550543438696
torque_average,joint_3_max,23.45004018507376
torque_average,joint_3_min,-4.8183583558258185
torque_average,joint_4_mean,-0.09541863473877
torque_average,joint_4_max,2.8683720704825313
torque_average,joint_4_min,-6.592214680114743
torque_average,joint_5_mean,1.6452846586177785
torque_average,joint_5_max,7.308479986852098
torque_average,joint_5_min,-2.4408447424882125
torque_average,joint_6_mean,1.0051511208201678
torque_average,joint_6_max,2.7297500679323994
torque_average,joint_6_min,-1.083369001393684
torque_current,mean,-0.7379260922622083
torque_current,max,25.959843144831204
torque_current,min,-58.58134879559357
torque_current,sum,-847.1391539170152
torque_current,std,11.32741550543257
torque_current,joint_0_mean,-2.3868361360323456
torque_current,joint_0_max,14.789759756488483
torque_current,joint_0_min,-11.260417117534598
torque_current,joint_1_mean,-19.298771768791077
torque_current,joint_1_max,23.498391086612468
torque_current,joint_1_min,-58.58134879559357
torque_current,joint_2_mean,-1.1242250004913263
torque_current,joint_2_max,14.486117363586958
torque_current,joint_2_min,-9.408961818929713
torque_current,joint_3_mean,15.105453962520455
torque_current,joint_3_max,25.959843144831204
torque_current,joint_3_min,-5.804001133459488
torque_current,joint_4_mean,-0.10477748756841578
torque_current,joint_4_max,4.671949446915491
torque_current,joint_4_min,-9.380591548833745
torque_current,joint_5_mean,1.6361599372387285
torque_current,joint_5_max,10.906387245951983
torque_current,joint_5_min,-3.3031955992318696
torque_current,joint_6_mean,1.0075138472885226
torque_current,joint_6_max,2.8456696891075355
torque_current,joint_6_min,-1.7475251812193162
velocity,mean,0.0005022776932597159
velocity,max,0.5042741805514357
velocity,min,-0.558752468663871
velocity,sum,0.5766147918621538
velocity,std,0.16938319119609552
velocity,joint_0_mean,-0.023027081108513002
velocity,joint_0_max,0.05178445330124475
velocity,joint_0_min,-0.12839440778303565
velocity,joint_1_mean,-0.032687305933285664
velocity,joint_1_max,0.2951958319265301
velocity,joint_1_min,-0.558752468663871
velocity,joint_2_mean,-0.03321812129754338
velocity,joint_2_max,0.18233178292558774
velocity,joint_2_min,-0.25897162860248807
velocity,joint_3_mean,-0.04460184097671057
