metric_type,metric_name,value
torque_average,mean,-0.9386913493337687
torque_average,max,26.56752504449534
torque_average,min,-52.92964249758204
torque_average,sum,-1668.9932191154408
torque_average,std,14.088121719089314
torque_average,joint_0_mean,2.1783744023833456
torque_average,joint_0_max,12.341868486116615
torque_average,joint_0_min,-6.730067459928215
torque_average,joint_1_mean,-28.7825956379111
torque_average,joint_1_max,9.894746048625356
torque_average,joint_1_min,-52.92964249758204
torque_average,joint_2_mean,3.709262268466998
torque_average,joint_2_max,14.314641997218672
torque_average,joint_2_min,-4.040238909075022
torque_average,joint_3_mean,15.098899519445869
torque_average,joint_3_max,26.56752504449534
torque_average,joint_3_min,-1.0001366609558078
torque_average,joint_4_mean,0.035935573696406486
torque_average,joint_4_max,4.324192364974776
torque_average,joint_4_min,-7.365449405050124
torque_average,joint_5_mean,2.271241729438167
torque_average,joint_5_max,5.601858594309995
torque_average,joint_5_min,-2.4390040043976615
torque_average,joint_6_mean,-1.0819573008560668
torque_average,joint_6_max,1.580759788709039
torque_average,joint_6_min,-7.512180520720701
torque_current,mean,-0.942382488680714
torque_current,max,29.035408458706716
torque_current,min,-56.29356664125418
torque_current,sum,-1675.5560648743094
torque_current,std,14.127288101971958
torque_current,joint_0_mean,2.176133028812648
torque_current,joint_0_max,12.485511255271444
torque_current,joint_0_min,-6.939293057716467
torque_current,joint_1_mean,-28.815864058085584
torque_current,joint_1_max,14.152165702074615
torque_current,joint_1_min,-56.29356664125418
torque_current,joint_2_mean,3.7167002301634096
torque_current,joint_2_max,14.974881935342703
torque_current,joint_2_min,-4.701568996273857
torque_current,joint_3_mean,15.09757868605836
torque_current,joint_3_max,29.035408458706716
torque_current,joint_3_min,-1.1984275833399765
torque_current,joint_4_mean,0.041081848273824086
torque_current,joint_4_max,6.435250797567187
torque_current,joint_4_min,-8.637543538155677
torque_current,joint_5_mean,2.270243250783484
torque_current,joint_5_max,6.808396200428231
torque_current,joint_5_min,-4.703584001860711
torque_current,joint_6_mean,-1.0825504067711407
torque_current,joint_6_max,1.7445159363768776
torque_current,joint_6_min,-8.063094678091717
velocity,mean,-0.00017079818995610347
velocity,max,0.8257486439426168
velocity,min,-0.8491716865551562
velocity,sum,-0.30367918174195196
velocity,std,0.2444927828806821
velocity,joint_0_mean,-0.0058665481548612845
velocity,joint_0_max,0.28213272291665314
velocity,joint_0_min,-0.14192540905349116
velocity,joint_1_mean,0.06267069933711737
velocity,joint_1_max,0.6413058439359703
velocity,joint_1_min,-0.4175503313087117
velocity,joint_2_mean,0.015938591627374172
velocity,joint_2_max,0.27922546079245103
velocity,joint_2_min,-0.2892905258811635
velocity,joint_3_mean,0.060118331033073555
velocity,joint_3_max,0.8257486439426168
velocity,joint_3_min,-0.42771500791365064
velocity,joint_4_mean,0.03459748829505899
velocity,joint_4_max,0.5024495118551809
velocity,joint_4_min,-0.5009047563814416
velocity,joint_5_mean,-0.0076360333639775395
velocity,joint_5_max,0.555627329526747
velocity,joint_5_min,-0.67158932009365
velocity,joint_6_mean,-0.16101811610347797
velocity,joint_6_max,0.4448771478916765
velocity,joint_6_min,-0.8491716865551562
acceleration,mean,-0.050835910604391014
acceleration,max,6.479021899410047
acceleration,min,-30.857185296605515
acceleration,sum,-90.38624905460722
acceleration,std,0.9636307676653123
acceleration,joint_0_mean,-0.015251307953846483
acceleration,joint_0_max,0.4570851444696428
acceleration,joint_0_min,-0.8368926824474586
acceleration,joint_1_mean,-0.2262370202475596
acceleration,joint_1_max,1.8659377820465273
acceleration,joint_1_min,-30.857185296605515
acceleration,joint_2_mean,-0.11099789945485908
acceleration,joint_2_max,6.479021899410047
acceleration,joint_2_min,-1.9485126978258833
acceleration,joint_3_mean,-0.04330828081856847
acceleration,joint_3_max,2.223928846553852
acceleration,joint_3_min,-1.8164558647695983
acceleration,joint_4_mean,-0.09851373789663964
acceleration,joint_4_max,2.6877270546015795
acceleration,joint_4_min,-1.6985027795083827
acceleration,joint_5_mean,-0.1410808713396877
acceleration,joint_5_max,1.7267840458969843
acceleration,joint_5_min,-3.8237078841164442
acceleration,joint_6_mean,0.2795377434804239
acceleration,joint_6_max,4.9002938835945296
acceleration,joint_6_min,-2.87870436028278
kinematic_jerk_delta,mean,-0.03562681128982495
kinematic_jerk_delta,max,629.332711230891
kinematic_jerk_delta,min,-597.4773067316695
kinematic_jerk_delta,sum,-63.34447047330876
kinematic_jerk_delta,std,22.365814040780048
kinematic_jerk_delta,joint_0_mean,-0.051095021119172586
kinematic_jerk_delta,joint_0_max,10.254779357092378
kinematic_jerk_delta,joint_0_min,-18.41032908981915
kinematic_jerk_delta,joint_1_mean,-0.1254861941635114
kinematic_jerk_delta,joint_1_max,629.332711230891
kinematic_jerk_delta,joint_1_min,-597.4773067316695
kinematic_jerk_delta,joint_2_mean,-0.09487130164501152
kinematic_jerk_delta,joint_2_max,133.54132673680536
kinematic_jerk_delta,joint_2_min,-116.2513385287536
kinematic_jerk_delta,joint_3_mean,0.1751125076026655
kinematic_jerk_delta,joint_3_max,50.289788899757575
kinematic_jerk_delta,joint_3_min,-37.56776052043835
kinematic_jerk_delta,joint_4_mean,-0.03090075530878567
kinematic_jerk_delta,joint_4_max,42.03190459692335
kinematic_jerk_delta,joint_4_min,-21.14801894446365
kinematic_jerk_delta,joint_5_mean,-0.14638521575375368
kinematic_jerk_delta,joint_5_max,38.60711801744573
kinematic_jerk_delta,joint_5_min,-64.77882209169012
kinematic_jerk_delta,joint_6_mean,0.024238301358795702
kinematic_jerk_delta,joint_6_max,103.47075458526845
kinematic_jerk_delta,joint_6_min,-139.22524804575065
kinematic_jerk_gradient,mean,-0.07582643038315225
kinematic_jerk_gradient,max,309.66754435209145
kinematic_jerk_gradient,min,-299.16852264526995
kinematic_jerk_gradient,sum,-134.8193932212447
kinematic_jerk_gradient,std,11.560537936687998
kinematic_jerk_gradient,joint_0_mean,-0.10165245760662338
kinematic_jerk_gradient,joint_0_max,7.927719565751827
kinematic_jerk_gradient,joint_0_min,-16.129207749724266
kinematic_jerk_gradient,joint_1_mean,-0.23563521677158802
kinematic_jerk_gradient,joint_1_max,309.66754435209145
kinematic_jerk_gradient,joint_1_min,-299.16852264526995
kinematic_jerk_gradient,joint_2_mean,-0.21909406953073238
kinematic_jerk_gradient,joint_2_max,67.57655247839851
kinematic_jerk_gradient,joint_2_min,-56.1650629960617
kinematic_jerk_gradient,joint_3_mean,0.31171710576546197
kinematic_jerk_gradient,joint_3_max,53.46582312366418
kinematic_jerk_gradient,joint_3_min,-19.301364953794018
kinematic_jerk_gradient,joint_4_mean,-0.03510060575875975
