metric_type,metric_name,value
torque_average,mean,-2.0397400564595727
torque_average,max,21.935900635925947
torque_average,min,-59.87181210146098
torque_average,sum,-2827.0797182529677
torque_average,std,16.225030782281554
torque_average,joint_0_mean,0.8264917616791431
torque_average,joint_0_max,13.42324447933937
torque_average,joint_0_min,-9.02766232116989
torque_average,joint_1_mean,-37.40290529539057
torque_average,joint_1_max,-11.688033825453893
torque_average,joint_1_min,-59.87181210146098
torque_average,joint_2_mean,0.4612263968008777
torque_average,joint_2_max,12.787687725077994
torque_average,joint_2_min,-7.04249557965464
torque_average,joint_3_mean,17.480458459749805
torque_average,joint_3_max,21.935900635925947
torque_average,joint_3_min,13.607264896214424
torque_average,joint_4_mean,1.1442370648350002
torque_average,joint_4_max,7.30863435781168
torque_average,joint_4_min,-1.4709376232634552
torque_average,joint_5_mean,2.5304134056828773
torque_average,joint_5_max,7.050615793067654
torque_average,joint_5_min,-2.602477076836891
torque_average,joint_6_mean,0.6818978114258532
torque_average,joint_6_max,5.778528020415727
torque_average,joint_6_min,-2.596702976715462
torque_current,mean,-2.0405819002710404
torque_current,max,21.959800731261375
torque_current,min,-64.13624452092542
torque_current,sum,-2828.2465137756617
torque_current,std,16.267894752193918
torque_current,joint_0_mean,0.8614953563098314
torque_current,joint_0_max,13.81944347127186
torque_current,joint_0_min,-14.433315615020192
torque_current,joint_1_mean,-37.46096572995211
torque_current,joint_1_max,-11.313512428080601
torque_current,joint_1_min,-64.13624452092542
torque_current,joint_2_mean,0.49358333642654106
torque_current,joint_2_max,12.990790644408902
torque_current,joint_2_min,-13.417602517467756
torque_current,joint_3_mean,17.46888396977857
torque_current,joint_3_max,21.959800731261375
torque_current,joint_3_min,13.06690423464148
torque_current,joint_4_mean,1.1464084995001158
torque_current,joint_4_max,11.568971048840917
torque_current,joint_4_min,-1.8512376977109088
torque_current,joint_5_mean,2.52794402049905
torque_current,joint_5_max,7.362356078980574
torque_current,joint_5_min,-4.8356778962372475
torque_current,joint_6_mean,0.6785772455407125
torque_current,joint_6_max,6.732084133945102
torque_current,joint_6_min,-3.1537700694224977
velocity,mean,0.05836115715448639
velocity,max,0.667421434368016
velocity,min,-0.6491397712309628
velocity,sum,80.88856381611814
velocity,std,0.2112158744444599
velocity,joint_0_mean,0.004853293924154714
velocity,joint_0_max,0.13300193966837334
velocity,joint_0_min,-0.2593663068949416
velocity,joint_1_mean,0.1236908531633706
velocity,joint_1_max,0.548917851466604
